# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.090153993377e+00	 7.500000000000e-02	 7.500000000000e-02	 2.091499155158e+00	 2.092843452346e+00	 3.879040393762e-01	 7.451646982270e-02	 2.134442390699e-02	 1.386002408883e+00	 1.011261244636e-04	 3.125000000000e-05	 
2.130518661721e+00	 7.500000000000e-02	 7.500000000000e-02	 2.131838354083e+00	 2.133157230009e+00	 4.001124141980e-01	 7.849516506055e-02	 2.179803615676e-02	 1.400652627625e+00	 1.006972172560e-04	 3.125000000000e-05	 
2.170712284616e+00	 7.500000000000e-02	 7.500000000000e-02	 2.172007555830e+00	 2.173302055072e+00	 4.141331092565e-01	 8.299263298919e-02	 2.226670404268e-02	 1.415630121892e+00	 1.002708972201e-04	 3.125000000000e-05	 
2.210747138862e+00	 7.500000000000e-02	 7.500000000000e-02	 2.212018967366e+00	 2.213290065036e+00	 4.309398099357e-01	 8.780642198605e-02	 2.263946892391e-02	 1.427430040641e+00	 9.990337401234e-05	 3.125000000000e-05	 
2.250599093802e+00	 7.500000000000e-02	 7.500000000000e-02	 2.251848414308e+00	 2.253097042078e+00	 4.530113269096e-01	 9.539639125381e-02	 2.339808587153e-02	 1.451147114201e+00	 9.935640068689e-05	 3.125000000000e-05	 
2.290283392476e+00	 7.500000000000e-02	 7.500000000000e-02	 2.291511077401e+00	 2.292738104942e+00	 4.807747407487e-01	 1.021171427571e-01	 2.359971361365e-02	 1.457399130835e+00	 9.906509268466e-05	 3.125000000000e-05	 
2.330681373460e+00	 7.500000000000e-02	 7.500000000000e-02	 2.331887789880e+00	 2.333093582476e+00	 5.057500676468e-01	 6.441090818440e-02	 1.415338003130e-02	 1.128526434944e+00	 1.029248122311e-04	 3.125000000000e-05	 
2.375636468457e+00	 7.500000000000e-02	 7.500000000000e-02	 2.376820066867e+00	 2.378003076168e+00	 5.333899479154e-01	 1.636943616871e-04	 3.411150851440e-05	 5.539804604942e-02	 1.218506627560e-04	 3.125000000000e-05	 
2.425003300613e+00	 7.500000000000e-02	 7.500000000000e-02	 2.426162815638e+00	 2.427321776770e+00	 9.799255643337e-01	 9.391501231234e-11	 1.064880978848e-11	 1.000000000000e-04	 1.249834980239e-04	 3.125000000000e-05	 
2.475000000109e+00	 7.500000000000e-02	 7.500000000000e-02	 2.476136102992e+00	 2.477271684846e+00	 9.998373149225e-01	 8.998931749119e-16	 1.000043997693e-16	 1.000000000000e-04	 1.249999994558e-04	 3.125000000000e-05	 
2.525000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.526113615814e+00	 2.527226740916e+00	 9.998373105755e-01	 8.998535795183e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.575000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.576092001463e+00	 2.577183540224e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.625000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.626071210002e+00	 2.627141983221e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.675000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.676051195325e+00	 2.677101977886e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.725000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.726031914707e+00	 2.727063438939e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.775000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.776013328498e+00	 2.777026287236e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.825000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.825995399855e+00	 2.826990449223e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.875000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.875978094492e+00	 2.876955856457e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.925000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.925961380470e+00	 2.926922445163e+00	 9.998373105754e-01	 8.998535795179e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.975000000000e+00	 7.500000000000e-02	 7.500000000000e-02	 2.975945227991e+00	 2.976890155851e+00	 9.998373105741e-01	 8.998535795064e-16	 9.999999999885e-17	 1.000000000000e-04	 1.250000000002e-04	 3.125000000000e-05	 
3.364912156091e-01	 2.500000012218e-02	 2.499999998260e-02	 3.374186393610e-01	 3.383435209773e-01	 9.362600333229e-01	 2.904318954283e-02	 7.755151014699e-03	 3.938301078268e-01	 1.326075364988e-04	 3.125000000000e-05	 
3.886570108941e-01	 2.500000010720e-02	 2.499999992274e-02	 3.894602317600e-01	 3.902617994611e-01	 1.010316007608e+00	 2.947816056506e-02	 7.294328944212e-03	 3.819500534826e-01	 1.282214406356e-04	 3.125000000000e-05	 
4.395940831313e-01	 2.499999996778e-02	 2.500000000426e-02	 4.403043923497e-01	 4.410135575270e-01	 1.059015982611e+00	 2.995034663799e-02	 7.070356877175e-03	 3.760405433220e-01	 1.264639205623e-04	 3.125000000000e-05	 
4.899207150268e-01	 2.499999998341e-02	 2.499999994478e-02	 4.905581586433e-01	 4.911947750219e-01	 1.106808075606e+00	 3.044352086875e-02	 6.876451920130e-03	 3.708482907480e-01	 1.251692384143e-04	 3.125000000000e-05	 
5.397409900986e-01	 2.499999995062e-02	 2.499999969535e-02	 5.403196613026e-01	 5.408977134126e-01	 1.157426956989e+00	 3.096181986622e-02	 6.687667048703e-03	 3.657223026083e-01	 1.239321348302e-04	 3.125000000000e-05	 
5.890830912991e-01	 2.499999991127e-02	 2.499999970857e-02	 5.896133380869e-01	 5.901431084368e-01	 1.208525031499e+00	 3.151569580869e-02	 6.519479482315e-03	 3.610942950999e-01	 1.227783675499e-04	 3.125000000000e-05	 
6.379800670029e-01	 2.500000003423e-02	 2.499999982730e-02	 6.384697063250e-01	 6.389589704246e-01	 1.258603652435e+00	 3.207936484686e-02	 6.372038211016e-03	 3.569878117876e-01	 1.217065084279e-04	 3.125000000000e-05	 
6.864615718683e-01	 2.499999985449e-02	 2.499999983123e-02	 6.869166540743e-01	 6.873714349870e-01	 1.309116853390e+00	 3.267400304643e-02	 6.239723890215e-03	 3.532620361355e-01	 1.207010137076e-04	 3.125000000000e-05	 
7.345513938939e-01	 2.499999965894e-02	 2.499999980094e-02	 7.349767004840e-01	 7.354017611105e-01	 1.357535774323e+00	 3.325618854691e-02	 6.124387692387e-03	 3.499819104327e-01	 1.197480923159e-04	 3.125000000000e-05	 
7.822711655480e-01	 2.499999982761e-02	 2.499999984861e-02	 7.826705414408e-01	 7.830697136473e-01	 1.406934264350e+00	 3.388717913788e-02	 6.021477151974e-03	 3.470290314503e-01	 1.188507618285e-04	 3.125000000000e-05	 
8.296394295522e-01	 2.499999994883e-02	 2.499999994409e-02	 8.300160137401e-01	 8.303924271465e-01	 1.458080551598e+00	 3.457084234174e-02	 5.927476073571e-03	 3.443096733404e-01	 1.179905561476e-04	 3.125000000000e-05	 
8.766707187437e-01	 2.499999991918e-02	 2.499999995755e-02	 8.770271085312e-01	 8.773833535556e-01	 1.507675797909e+00	 3.523406908482e-02	 5.842465692235e-03	 3.418317680180e-01	 1.171658887272e-04	 3.125000000000e-05	 
9.233791184058e-01	 2.499999985877e-02	 2.499999992208e-02	 9.237174872767e-01	 9.240557322461e-01	 1.559748576164e+00	 3.596322625147e-02	 5.764283370050e-03	 3.395369364916e-01	 1.163761079852e-04	 3.125000000000e-05	 
9.697764708956e-01	 2.499999978721e-02	 2.499999986342e-02	 9.700986565768e-01	 9.704207352923e-01	 1.609895231906e+00	 3.667847628417e-02	 5.695802504193e-03	 3.375140357368e-01	 1.156106518280e-04	 3.125000000000e-05	 
1.015874244959e+00	 2.499999981748e-02	 2.499999983935e-02	 1.016181815210e+00	 1.016489292396e+00	 1.662243312920e+00	 3.746130070703e-02	 5.634163557727e-03	 3.356828325785e-01	 1.148782152984e-04	 3.125000000000e-05	 
1.061682544628e+00	 2.499999992226e-02	 2.499999994072e-02	 1.061976847941e+00	 1.062271069718e+00	 1.714093994040e+00	 3.823266861876e-02	 5.576236083167e-03	 3.339527252078e-01	 1.141632808411e-04	 3.125000000000e-05	 
1.107209647740e+00	 2.500000000418e-02	 2.500000002545e-02	 1.107491852814e+00	 1.107773985996e+00	 1.767586356924e+00	 3.905203235905e-02	 5.523369984589e-03	 3.323659323422e-01	 1.134722342290e-04	 3.125000000000e-05	 
1.152464182606e+00	 2.500000002240e-02	 2.500000003116e-02	 1.152735308816e+00	 1.153006371271e+00	 1.823916354202e+00	 3.991734200759e-02	 5.471390980462e-03	 3.307983624132e-01	 1.128004404748e-04	 3.125000000000e-05	 
1.197453958003e+00	 2.499999999176e-02	 2.500000001743e-02	 1.197714899939e+00	 1.197975785038e+00	 1.879024483407e+00	 4.076896081577e-02	 5.424232244843e-03	 3.293696691123e-01	 1.121484367938e-04	 3.125000000000e-05	 
1.242185813550e+00	 2.499999998302e-02	 2.499999998875e-02	 1.242437360749e+00	 1.242688857029e+00	 1.936894522129e+00	 4.168281785269e-02	 5.380122045275e-03	 3.280277250339e-01	 1.115108408585e-04	 3.125000000000e-05	 
1.286665981638e+00	 2.499999998922e-02	 2.499999997701e-02	 1.286908834496e+00	 1.287151641533e+00	 1.996773038947e+00	 4.262453094335e-02	 5.336688635825e-03	 3.267009945599e-01	 1.108899993040e-04	 3.125000000000e-05	 
1.330900500653e+00	 2.499999999739e-02	 2.499999999934e-02	 1.331135283373e+00	 1.331370024689e+00	 2.057981645702e+00	 4.358566169571e-02	 5.294720916699e-03	 3.254138817080e-01	 1.102825956099e-04	 3.125000000000e-05	 
1.374894111628e+00	 2.500000000121e-02	 2.500000001278e-02	 1.375121383075e+00	 1.375348616966e+00	 2.118374158727e+00	 4.455650194835e-02	 5.258348604784e-03	 3.242942221720e-01	 1.096854593097e-04	 3.125000000000e-05	 
1.418652172615e+00	 2.499999999665e-02	 2.500000000375e-02	 1.418872435022e+00	 1.419092663241e+00	 2.182581125855e+00	 4.559497053680e-02	 5.222608175046e-03	 3.231902676582e-01	 1.091048456881e-04	 3.125000000000e-05	 
1.462179914229e+00	 2.499999999788e-02	 2.499999999996e-02	 1.462393620601e+00	 1.462607295748e+00	 2.244862021590e+00	 4.662311260780e-02	 5.192213269411e-03	 3.222484283377e-01	 1.085338623766e-04	 3.125000000000e-05	 
1.505481332058e+00	 2.499999999971e-02	 2.500000000000e-02	 1.505688892559e+00	 1.505896424451e+00	 2.310582216592e+00	 4.772558376010e-02	 5.163815032311e-03	 3.213659898859e-01	 1.079732267556e-04	 3.125000000000e-05	 
1.548561056120e+00	 2.499999999998e-02	 2.500000000000e-02	 1.548762843218e+00	 1.548964604028e+00	 2.376207900316e+00	 4.883779049638e-02	 5.138216553615e-03	 3.205684580139e-01	 1.074253935532e-04	 3.125000000000e-05	 
1.591423355825e+00	 2.500000000000e-02	 2.500000000000e-02	 1.591619708808e+00	 1.591816037570e+00	 2.442871840208e+00	 4.996888608562e-02	 5.113753818220e-03	 3.198044441583e-01	 1.068861049730e-04	 3.125000000000e-05	 
1.634071835110e+00	 2.500000000000e-02	 2.500000000000e-02	 1.634263063983e+00	 1.634454270483e+00	 2.511648677401e+00	 5.116366687481e-02	 5.092646670511e-03	 3.191437823318e-01	 1.063562914507e-04	 3.125000000000e-05	 
1.676510482941e+00	 2.500000000000e-02	 2.500000000000e-02	 1.676696871653e+00	 1.676883239648e+00	 2.580390658745e+00	 5.237269069770e-02	 5.074113460691e-03	 3.185625470208e-01	 1.058369477066e-04	 3.125000000000e-05	 
1.718743129546e+00	 2.500000000000e-02	 2.500000000000e-02	 1.718924938839e+00	 1.719106728904e+00	 2.649162045593e+00	 5.359622258974e-02	 5.057855491146e-03	 3.180517804337e-01	 1.053262853160e-04	 3.125000000000e-05	 
1.760772895495e+00	 2.500000000000e-02	 2.500000000000e-02	 1.760950365431e+00	 1.761127817482e+00	 2.720450703812e+00	 5.487342231089e-02	 5.042685856129e-03	 3.175744797282e-01	 1.048225444302e-04	 3.125000000000e-05	 
1.802603441020e+00	 2.500000000000e-02	 2.500000000000e-02	 1.802776793054e+00	 1.802950128422e+00	 2.793407436345e+00	 5.618757464681e-02	 5.028595249468e-03	 3.171304930237e-01	 1.043301831916e-04	 3.125000000000e-05	 
1.844238905211e+00	 2.500000000000e-02	 2.500000000000e-02	 1.844408344021e+00	 1.844577767267e+00	 2.866575997056e+00	 5.751944748828e-02	 5.016397050455e-03	 3.167456250261e-01	 1.038471377661e-04	 3.125000000000e-05	 
1.885682819448e+00	 2.500000000000e-02	 2.500000000000e-02	 1.885848534628e+00	 1.886014235249e+00	 2.833676244190e+00	 5.673583154285e-02	 5.005540802658e-03	 3.164015480715e-01	 1.033724334171e-04	 3.125000000000e-05	 
1.926939416449e+00	 2.500000000000e-02	 2.500000000000e-02	 1.927101583899e+00	 1.927263737703e+00	 2.465952838454e+00	 4.925031482098e-02	 4.993074427807e-03	 3.160073066838e-01	 1.029105515904e-04	 3.125000000000e-05	 
1.968012081996e+00	 2.500000000000e-02	 2.500000000000e-02	 1.968170865266e+00	 1.968329635727e+00	 2.205394459903e+00	 4.396275518356e-02	 4.983591873268e-03	 3.157070743426e-01	 1.024527761430e-04	 3.125000000000e-05	 
2.008903550384e+00	 2.500000000000e-02	 2.500000000000e-02	 2.009059101855e+00	 2.009214641283e+00	 1.974858390061e+00	 3.929172662583e-02	 4.974037947524e-03	 3.154042778145e-01	 1.020045657983e-04	 3.125000000000e-05	 
2.049616616014e+00	 2.500000000000e-02	 2.500000000000e-02	 2.049769077882e+00	 2.049921528410e+00	 1.793303446312e+00	 3.562629400784e-02	 4.966619787624e-03	 3.151689569549e-01	 1.015607623502e-04	 3.125000000000e-05	 
2.090153993377e+00	 2.500000000000e-02	 2.500000000000e-02	 2.090303498545e+00	 2.090452993020e+00	 1.625441368097e+00	 3.224319557067e-02	 4.959192124900e-03	 3.149331569504e-01	 1.011261244636e-04	 3.125000000000e-05	 
2.130518661721e+00	 2.500000000000e-02	 2.500000000000e-02	 2.130665334570e+00	 2.130811997324e+00	 1.478552794572e+00	 2.929663611821e-02	 4.953647056303e-03	 3.147570471544e-01	 1.006972172560e-04	 3.125000000000e-05	 
2.170712284616e+00	 2.500000000000e-02	 2.500000000000e-02	 2.170856241805e+00	 2.171000189448e+00	 1.346857796627e+00	 2.666643027358e-02	 4.949803009157e-03	 3.146346661063e-01	 1.002708972201e-04	 3.125000000000e-05	 
2.210747138862e+00	 2.500000000000e-02	 2.500000000000e-02	 2.210888489270e+00	 2.211029830642e+00	 1.222222294766e+00	 2.413430126774e-02	 4.936605113543e-03	 3.142152551975e-01	 9.990337401234e-05	 3.125000000000e-05	 
2.250599093802e+00	 2.500000000000e-02	 2.500000000000e-02	 2.250737941437e+00	 2.250876780506e+00	 1.106446510499e+00	 2.194222382055e-02	 4.957816104012e-03	 3.148909004545e-01	 9.935640068689e-05	 3.125000000000e-05	 
2.290283392476e+00	 2.500000000000e-02	 2.500000000000e-02	 2.290419834409e+00	 2.290556268214e+00	 9.957895631849e-01	 1.960975012479e-02	 4.923511192447e-03	 3.137886617283e-01	 9.906509268466e-05	 3.125000000000e-05	 
2.330681373460e+00	 2.500000000000e-02	 2.500000000000e-02	 2.330815450565e+00	 2.330949519958e+00	 8.561629696272e-01	 1.218660528517e-02	 3.556945937941e-03	 2.667768588179e-01	 1.029248122311e-04	 3.125000000000e-05	 
2.375636468457e+00	 2.500000000000e-02	 2.500000000000e-02	 2.375768008511e+00	 2.375899541282e+00	 6.318824075389e-01	 5.474664474362e-05	 2.165814278889e-05	 2.081352427824e-02	 1.218506627560e-04	 3.125000000000e-05	 
2.425003300613e+00	 2.500000000000e-02	 2.500000000000e-02	 2.425132162993e+00	 2.425261018526e+00	 9.986259357668e-01	 4.219100737626e-11	 1.056226766903e-11	 1.000000000000e-04	 1.249834980239e-04	 3.125000000000e-05	 
2.475000000109e+00	 2.500000000000e-02	 2.500000000000e-02	 2.475126259515e+00	 2.475252512480e+00	 9.999874936787e-01	 4.000125876172e-16	 1.000043975914e-16	 1.000000000000e-04	 1.249999994558e-04	 3.125000000000e-05	 
2.525000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.525123759343e+00	 2.525247512621e+00	 9.999874893254e-01	 3.999949957302e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.575000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.575121356364e+00	 2.575242707008e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.625000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.625119044920e+00	 2.625238084441e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.675000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.675116819879e+00	 2.675233634657e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.725000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.725114676486e+00	 2.725229348147e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.775000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.775112610328e+00	 2.775225216086e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.825000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.825110617303e+00	 2.825221230276e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.875000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.875108693598e+00	 2.875217383086e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.925000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.925106835656e+00	 2.925213667410e+00	 9.999874893253e-01	 3.999949957301e-16	 1.000000000000e-16	 1.000000000000e-04	 1.250000000000e-04	 3.125000000000e-05	 
2.975000000000e+00	 2.500000000000e-02	 2.500000000000e-02	 2.975105040162e+00	 2.975210076616e+00	 9.999874893241e-01	 3.999949957276e-16	 9.999999999949e-17	 1.000000000000e-04	 1.250000000002e-04	 3.125000000000e-05	 
3.364912156129e-01	 7.500000012218e-02	 2.499999996518e-02	 3.447482243652e-01	 3.456534944149e-01	 9.362422012847e-01	 2.904263660578e-02	 7.755151117900e-03	 3.938301093216e-01	 1.326075365517e-04	 3.125000000000e-05	 
3.886570114091e-01	 7.500000010720e-02	 2.499999989959e-02	 3.958273266635e-01	 3.966160265654e-01	 1.010349646432e+00	 2.947914258035e-02	 7.294329077438e-03	 3.819500569137e-01	 1.282214405318e-04	 3.125000000000e-05	 
4.395940835118e-01	 7.499999996778e-02	 2.499999999690e-02	 4.459461382877e-01	 4.466463458415e-01	 1.058956721940e+00	 2.994867148223e-02	 7.070357066185e-03	 3.760405484257e-01	 1.264639190641e-04	 3.125000000000e-05	 
4.899207147246e-01	 7.499999998341e-02	 2.500000002399e-02	 4.956281940263e-01	 4.962583064443e-01	 1.106812436538e+00	 3.044364164559e-02	 6.876452106558e-03	 3.708482957814e-01	 1.251692373502e-04	 3.125000000000e-05	 
5.397409894102e-01	 7.499999995062e-02	 2.500000000224e-02	 5.449269085318e-01	 5.455000784988e-01	 1.157405249136e+00	 3.096123662755e-02	 6.687666524550e-03	 3.657222875982e-01	 1.239321365369e-04	 3.125000000000e-05	 
5.890830915244e-01	 7.499999991127e-02	 2.500000001053e-02	 5.938382681393e-01	 5.943642727378e-01	 1.208939557600e+00	 3.152650101668e-02	 6.519476807865e-03	 3.610942680222e-01	 1.227783747776e-04	 3.125000000000e-05	 
6.379800670959e-01	 7.500000003423e-02	 2.499999980567e-02	 6.423733852027e-01	 6.428596783180e-01	 1.258750750940e+00	 3.208312106081e-02	 6.372039394025e-03	 3.569878505011e-01	 1.217065024546e-04	 3.125000000000e-05	 
6.864615712291e-01	 7.499999985449e-02	 2.499999978789e-02	 6.905465145467e-01	 6.909989064694e-01	 1.309088492772e+00	 3.267329207391e-02	 6.239723469019e-03	 3.532620192410e-01	 1.207010167774e-04	 3.125000000000e-05	 
7.345513939853e-01	 7.499999965894e-02	 2.499999990874e-02	 7.383703341512e-01	 7.387934422760e-01	 1.357417385218e+00	 3.325327720027e-02	 6.124385686638e-03	 3.499818519501e-01	 1.197480978784e-04	 3.125000000000e-05	 
7.822711659230e-01	 7.499999982761e-02	 2.499999988492e-02	 7.858582423114e-01	 7.862557961649e-01	 1.406903468142e+00	 3.388643439832e-02	 6.021476631570e-03	 3.470290161538e-01	 1.188507632793e-04	 3.125000000000e-05	 
8.296394296272e-01	 7.499999994883e-02	 2.499999994275e-02	 8.330225586288e-01	 8.333976140964e-01	 1.458072043834e+00	 3.457064130159e-02	 5.927476192071e-03	 3.443096767142e-01	 1.179905554853e-04	 3.125000000000e-05	 
8.766707186995e-01	 7.499999991918e-02	 2.500000001428e-02	 8.798730300521e-01	 8.802281232804e-01	 1.507653661421e+00	 3.523354934773e-02	 5.842465295550e-03	 3.418317563177e-01	 1.171658902935e-04	 3.125000000000e-05	 
9.233791182955e-01	 7.499999985877e-02	 2.499999996652e-02	 9.264199890347e-01	 9.267572476551e-01	 1.559752707017e+00	 3.596332061175e-02	 5.764283227935e-03	 3.395369323135e-01	 1.163761086337e-04	 3.125000000000e-05	 
9.697764708148e-01	 7.499999978721e-02	 2.499999983664e-02	 9.726723000651e-01	 9.729935268571e-01	 1.609889700649e+00	 3.667834655321e-02	 5.695801928797e-03	 3.375140186600e-01	 1.156106546927e-04	 3.125000000000e-05	 
1.015874245103e+00	 7.499999981748e-02	 2.499999976623e-02	 1.018639034122e+00	 1.018945769816e+00	 1.662290446667e+00	 3.746236134825e-02	 5.634163301537e-03	 3.356828254422e-01	 1.148782167433e-04	 3.125000000000e-05	 
1.061682544762e+00	 7.499999992226e-02	 2.499999989875e-02	 1.064328344939e+00	 1.064621916849e+00	 1.714056253003e+00	 3.823182537421e-02	 5.576235881463e-03	 3.339527189401e-01	 1.141632812050e-04	 3.125000000000e-05	 
1.107209647853e+00	 7.500000000418e-02	 2.500000000955e-02	 1.109746910020e+00	 1.110028470040e+00	 1.767582895946e+00	 3.905195589605e-02	 5.523369985497e-03	 3.323659323501e-01	 1.134722341702e-04	 3.125000000000e-05	 
1.152464182545e+00	 7.500000002240e-02	 2.500000001202e-02	 1.154902027037e+00	 1.155172581069e+00	 1.823791240478e+00	 3.991460475082e-02	 5.471391481006e-03	 3.307983662299e-01	 1.128004392683e-04	 3.125000000000e-05	 
1.197453957899e+00	 7.499999999176e-02	 2.500000001537e-02	 1.199800392269e+00	 1.200060823995e+00	 1.878991830768e+00	 4.076825029325e-02	 5.424231982579e-03	 3.293696607818e-01	 1.121484375608e-04	 3.125000000000e-05	 
1.242185813579e+00	 7.499999998302e-02	 2.499999999911e-02	 1.244447907891e+00	 1.244698997933e+00	 1.937019067507e+00	 4.168549863051e-02	 5.380122063652e-03	 3.280277270278e-01	 1.115108410158e-04	 3.125000000000e-05	 
1.286665981681e+00	 7.499999998922e-02	 2.499999999040e-02	 1.288850010053e+00	 1.289092451461e+00	 1.996774964678e+00	 4.262457163222e-02	 5.336688574266e-03	 3.267009929536e-01	 1.108899995708e-04	 3.125000000000e-05	 
1.330900500678e+00	 7.499999999739e-02	 2.500000000997e-02	 1.333012056474e+00	 1.333246467351e+00	 2.057978835709e+00	 4.358560236685e-02	 5.294720950407e-03	 3.254138823931e-01	 1.102825954742e-04	 3.125000000000e-05	 
1.374894111614e+00	 7.500000000121e-02	 2.500000001587e-02	 1.376938204188e+00	 1.377165138301e+00	 2.118375080108e+00	 4.455652133076e-02	 5.258348604705e-03	 3.242942221817e-01	 1.096854593263e-04	 3.125000000000e-05	 
1.418652172614e+00	 7.499999999665e-02	 2.500000000424e-02	 1.420633304855e+00	 1.420853260144e+00	 2.182576603627e+00	 4.559487589473e-02	 5.222608158008e-03	 3.231902670523e-01	 1.091048457710e-04	 3.125000000000e-05	 
1.462179914235e+00	 7.499999999788e-02	 2.500000000008e-02	 1.464102148619e+00	 1.464315574455e+00	 2.244861830202e+00	 4.662310862928e-02	 5.192213269075e-03	 3.222484283251e-01	 1.085338623754e-04	 3.125000000000e-05	 
1.505481332059e+00	 7.499999999971e-02	 2.500000000004e-02	 1.507348347655e+00	 1.507555651105e+00	 2.310582219910e+00	 4.772558382965e-02	 5.163815032419e-03	 3.213659898893e-01	 1.079732267549e-04	 3.125000000000e-05	 
1.548561056120e+00	 7.499999999998e-02	 2.500000000000e-02	 1.550376194519e+00	 1.550577745401e+00	 2.376207899830e+00	 4.883779048644e-02	 5.138216553619e-03	 3.205684580140e-01	 1.074253935532e-04	 3.125000000000e-05	 
1.591423355825e+00	 7.500000000000e-02	 2.500000000000e-02	 1.593189661486e+00	 1.593385796807e+00	 2.442871840246e+00	 4.996888608639e-02	 5.113753818220e-03	 3.198044441583e-01	 1.068861049730e-04	 3.125000000000e-05	 
1.634071835110e+00	 7.500000000000e-02	 2.500000000000e-02	 1.635792090181e+00	 1.635983117975e+00	 2.511648677328e+00	 5.116366687332e-02	 5.092646670511e-03	 3.191437823318e-01	 1.063562914507e-04	 3.125000000000e-05	 
1.676510482941e+00	 7.500000000000e-02	 2.500000000000e-02	 1.678187236101e+00	 1.678373438604e+00	 2.580390658745e+00	 5.237269069769e-02	 5.074113460691e-03	 3.185625470208e-01	 1.058369477066e-04	 3.125000000000e-05	 
1.718743129546e+00	 7.500000000000e-02	 2.500000000000e-02	 1.720378721492e+00	 1.720560357954e+00	 2.649162045593e+00	 5.359622258975e-02	 5.057855491146e-03	 3.180517804337e-01	 1.053262853160e-04	 3.125000000000e-05	 
1.760772895495e+00	 7.500000000000e-02	 2.500000000000e-02	 1.762369481553e+00	 1.762546790729e+00	 2.720450703812e+00	 5.487342231089e-02	 5.042685856129e-03	 3.175744797282e-01	 1.048225444302e-04	 3.125000000000e-05	 
1.802603441020e+00	 7.500000000000e-02	 2.500000000000e-02	 1.804163009702e+00	 1.804336211900e+00	 2.793407436345e+00	 5.618757464681e-02	 5.028595249468e-03	 3.171304930237e-01	 1.043301831916e-04	 3.125000000000e-05	 
1.844238905211e+00	 7.500000000000e-02	 2.500000000000e-02	 1.845763294546e+00	 1.845932593432e+00	 2.866575997056e+00	 5.751944748828e-02	 5.016397050455e-03	 3.167456250261e-01	 1.038471377661e-04	 3.125000000000e-05	 
1.885682819448e+00	 7.500000000000e-02	 2.500000000000e-02	 1.887173732214e+00	 1.887339316488e+00	 2.833676244190e+00	 5.673583154285e-02	 5.005540802658e-03	 3.164015480715e-01	 1.033724334171e-04	 3.125000000000e-05	 
