# state node dump file
# x  y  z  radius_2D  radius_3D  vel_x  vel_y  vel_z  speed  ||err_v_dot_r|| 
6.666666666667e-01	 7.500000000000e-01	 0.000000000000e+00	 1.003466214899e+00	 1.003466214899e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 7.500000000000e-01	 0.000000000000e+00	 1.060660171780e+00	 1.060660171780e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 7.500000000000e-01	 0.000000000000e+00	 1.121135337256e+00	 1.121135337256e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 7.500000000000e-01	 0.000000000000e+00	 1.184389200296e+00	 1.184389200296e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 7.500000000000e-01	 0.000000000000e+00	 1.250000000000e+00	 1.250000000000e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 8.333333333333e-01	 0.000000000000e+00	 8.333333333333e-01	 8.333333333333e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 8.333333333333e-01	 0.000000000000e+00	 8.374896350934e-01	 8.374896350934e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 8.333333333333e-01	 0.000000000000e+00	 8.498365855988e-01	 8.498365855988e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 8.333333333333e-01	 0.000000000000e+00	 8.700255424092e-01	 8.700255424092e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 8.333333333333e-01	 0.000000000000e+00	 8.975274678558e-01	 8.975274678558e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 8.333333333333e-01	 0.000000000000e+00	 9.316949906249e-01	 9.316949906249e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 8.333333333333e-01	 0.000000000000e+00	 9.718253158076e-01	 9.718253158076e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 8.333333333333e-01	 0.000000000000e+00	 1.017212967978e+00	 1.017212967978e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 8.333333333333e-01	 0.000000000000e+00	 1.067187372905e+00	 1.067187372905e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 8.333333333333e-01	 0.000000000000e+00	 1.121135337256e+00	 1.121135337256e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 8.333333333333e-01	 0.000000000000e+00	 1.178511301978e+00	 1.178511301978e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 8.333333333333e-01	 0.000000000000e+00	 1.238839062277e+00	 1.238839062277e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 8.333333333333e-01	 0.000000000000e+00	 1.301708279318e+00	 1.301708279318e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 9.166666666667e-01	 0.000000000000e+00	 9.166666666667e-01	 9.166666666667e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 9.166666666667e-01	 0.000000000000e+00	 9.204467514323e-01	 9.204467514323e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 9.166666666667e-01	 0.000000000000e+00	 9.316949906249e-01	 9.316949906249e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 9.166666666667e-01	 0.000000000000e+00	 9.501461875826e-01	 9.501461875826e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 9.166666666667e-01	 0.000000000000e+00	 9.753916592266e-01	 9.753916592266e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 9.166666666667e-01	 0.000000000000e+00	 1.006920497800e+00	 1.006920497800e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 9.166666666667e-01	 0.000000000000e+00	 1.044163673845e+00	 1.044163673845e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 9.166666666667e-01	 0.000000000000e+00	 1.086533734200e+00	 1.086533734200e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 9.166666666667e-01	 0.000000000000e+00	 1.133455875728e+00	 1.133455875728e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 9.166666666667e-01	 0.000000000000e+00	 1.184389200296e+00	 1.184389200296e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 9.166666666667e-01	 0.000000000000e+00	 1.238839062277e+00	 1.238839062277e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 9.166666666667e-01	 0.000000000000e+00	 1.296362432175e+00	 1.296362432175e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 9.166666666667e-01	 0.000000000000e+00	 1.356568383008e+00	 1.356568383008e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 1.000000000000e+00	 0.000000000000e+00	 1.000000000000e+00	 1.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 1.000000000000e+00	 0.000000000000e+00	 1.003466214899e+00	 1.003466214899e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 1.000000000000e+00	 0.000000000000e+00	 1.013793755050e+00	 1.013793755050e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 1.000000000000e+00	 0.000000000000e+00	 1.030776406404e+00	 1.030776406404e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 1.000000000000e+00	 0.000000000000e+00	 1.054092553389e+00	 1.054092553389e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 1.000000000000e+00	 0.000000000000e+00	 1.083333333333e+00	 1.083333333333e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 1.000000000000e+00	 0.000000000000e+00	 1.118033988750e+00	 1.118033988750e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 1.000000000000e+00	 0.000000000000e+00	 1.157703665787e+00	 1.157703665787e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 1.000000000000e+00	 0.000000000000e+00	 1.201850425155e+00	 1.201850425155e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 1.000000000000e+00	 0.000000000000e+00	 1.250000000000e+00	 1.250000000000e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 1.000000000000e+00	 0.000000000000e+00	 1.301708279318e+00	 1.301708279318e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 1.000000000000e+00	 0.000000000000e+00	 1.356568383008e+00	 1.356568383008e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 1.000000000000e+00	 0.000000000000e+00	 1.414213562373e+00	 1.414213562373e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 0.000000000000e+00	 8.333333333333e-02	 0.000000000000e+00	 8.333333333333e-02	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	  nan	 
8.333333333333e-02	 0.000000000000e+00	 8.333333333333e-02	 8.333333333333e-02	 1.178511301978e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 0.000000000000e+00	 8.333333333333e-02	 1.666666666667e-01	 1.863389981250e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 0.000000000000e+00	 8.333333333333e-02	 2.500000000000e-01	 2.635231383474e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 0.000000000000e+00	 8.333333333333e-02	 3.333333333333e-01	 3.435921354681e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 0.000000000000e+00	 8.333333333333e-02	 4.166666666667e-01	 4.249182927994e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 0.000000000000e+00	 8.333333333333e-02	 5.000000000000e-01	 5.068968775249e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 0.000000000000e+00	 8.333333333333e-02	 5.833333333333e-01	 5.892556509888e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 0.000000000000e+00	 8.333333333333e-02	 6.666666666667e-01	 6.718548123582e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 0.000000000000e+00	 8.333333333333e-02	 7.500000000000e-01	 7.546154281781e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 0.000000000000e+00	 8.333333333333e-02	 8.333333333333e-01	 8.374896350934e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 0.000000000000e+00	 8.333333333333e-02	 9.166666666667e-01	 9.204467514323e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 0.000000000000e+00	 8.333333333333e-02	 1.000000000000e+00	 1.003466214899e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 8.333333333333e-02	 8.333333333333e-02	 8.333333333333e-02	 1.178511301978e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 8.333333333333e-02	 8.333333333333e-02	 1.178511301978e-01	 1.443375672974e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 8.333333333333e-02	 8.333333333333e-02	 1.863389981250e-01	 2.041241452319e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 8.333333333333e-02	 8.333333333333e-02	 2.635231383474e-01	 2.763853991963e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 8.333333333333e-02	 8.333333333333e-02	 3.435921354681e-01	 3.535533905933e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 8.333333333333e-02	 8.333333333333e-02	 4.249182927994e-01	 4.330127018922e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 8.333333333333e-02	 8.333333333333e-02	 5.068968775249e-01	 5.137011669141e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 8.333333333333e-02	 8.333333333333e-02	 5.892556509888e-01	 5.951190357119e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 8.333333333333e-02	 8.333333333333e-02	 6.718548123582e-01	 6.770032003863e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 8.333333333333e-02	 8.333333333333e-02	 7.546154281781e-01	 7.592027982620e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 8.333333333333e-02	 8.333333333333e-02	 8.374896350934e-01	 8.416254115302e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 8.333333333333e-02	 8.333333333333e-02	 9.204467514323e-01	 9.242113755341e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 8.333333333333e-02	 8.333333333333e-02	 1.003466214899e+00	 1.006920497800e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 1.666666666667e-01	 8.333333333333e-02	 1.666666666667e-01	 1.863389981250e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 1.666666666667e-01	 8.333333333333e-02	 1.863389981250e-01	 2.041241452319e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 1.666666666667e-01	 8.333333333333e-02	 2.357022603955e-01	 2.500000000000e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 1.666666666667e-01	 8.333333333333e-02	 3.004626062887e-01	 3.118047822312e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 1.666666666667e-01	 8.333333333333e-02	 3.726779962500e-01	 3.818813079130e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 1.666666666667e-01	 8.333333333333e-02	 4.487637339279e-01	 4.564354645876e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 1.666666666667e-01	 8.333333333333e-02	 5.270462766947e-01	 5.335936864527e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 1.666666666667e-01	 8.333333333333e-02	 6.066758241067e-01	 6.123724356958e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 1.666666666667e-01	 8.333333333333e-02	 6.871842709363e-01	 6.922186552432e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 1.666666666667e-01	 8.333333333333e-02	 7.682953714411e-01	 7.728015412913e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 1.666666666667e-01	 8.333333333333e-02	 8.498365855988e-01	 8.539125638300e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 1.666666666667e-01	 8.333333333333e-02	 9.316949906249e-01	 9.354143466935e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 1.666666666667e-01	 8.333333333333e-02	 1.013793755050e+00	 1.017212967978e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 2.500000000000e-01	 8.333333333333e-02	 2.500000000000e-01	 2.635231383474e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 2.500000000000e-01	 8.333333333333e-02	 2.635231383474e-01	 2.763853991963e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.666666666667e-01	 2.500000000000e-01	 8.333333333333e-02	 3.004626062887e-01	 3.118047822312e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
2.500000000000e-01	 2.500000000000e-01	 8.333333333333e-02	 3.535533905933e-01	 3.632415786284e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
3.333333333333e-01	 2.500000000000e-01	 8.333333333333e-02	 4.166666666667e-01	 4.249182927994e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
4.166666666667e-01	 2.500000000000e-01	 8.333333333333e-02	 4.859126579038e-01	 4.930066485916e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.000000000000e-01	 2.500000000000e-01	 8.333333333333e-02	 5.590169943749e-01	 5.651941652604e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
5.833333333333e-01	 2.500000000000e-01	 8.333333333333e-02	 6.346477588220e-01	 6.400954789891e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
6.666666666667e-01	 2.500000000000e-01	 8.333333333333e-02	 7.120003121098e-01	 7.168604389202e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
7.500000000000e-01	 2.500000000000e-01	 8.333333333333e-02	 7.905694150421e-01	 7.949493345141e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-01	 2.500000000000e-01	 8.333333333333e-02	 8.700255424092e-01	 8.740073734751e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
9.166666666667e-01	 2.500000000000e-01	 8.333333333333e-02	 9.501461875826e-01	 9.537935951883e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
1.000000000000e+00	 2.500000000000e-01	 8.333333333333e-02	 1.030776406404e+00	 1.034139470499e+00	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
0.000000000000e+00	 3.333333333333e-01	 8.333333333333e-02	 3.333333333333e-01	 3.435921354681e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
8.333333333333e-02	 3.333333333333e-01	 8.333333333333e-02	 3.435921354681e-01	 3.535533905933e-01	 0.000000000000e+00	 0.000000000000e+00	 0.000000000000e+00	  0.000000000000e+00	 0.000000000000e+00	 
