# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
8.625456086862e+00	 6.250000000000e-01	 5.650368543517e-02	 8.648070172379e+00	 8.648254758785e+00	 1.163877782382e+00	 4.067900384983e-03	 3.883474180078e-04	 1.869525812090e-01	 1.342494911108e-02	 1.562500000000e-02	 
8.876040315104e+00	 6.250000000000e-01	 5.744779031717e-02	 8.898017569962e+00	 8.898203016563e+00	 1.161330285408e+00	 4.024407606936e-03	 3.850380950097e-04	 1.861543138122e-01	 1.345439811251e-02	 1.562500000000e-02	 
9.127533908913e+00	 6.250000000000e-01	 5.982021040074e-02	 9.148907052667e+00	 9.149102618067e+00	 1.157742873889e+00	 3.941909287600e-03	 3.783136400340e-04	 1.845216182540e-01	 1.349608825275e-02	 1.562500000000e-02	 
9.380136912142e+00	 6.250000000000e-01	 6.590282255313e-02	 9.400935777386e+00	 9.401166771872e+00	 1.154814754563e+00	 3.920766728720e-03	 3.772386401491e-04	 1.842592673746e-01	 1.353030859561e-02	 1.562500000000e-02	 
9.631904056102e+00	 6.250000000000e-01	 7.873845573606e-02	 9.652160418577e+00	 9.652481571614e+00	 1.154687173939e+00	 4.046992866389e-03	 3.894265773380e-04	 1.872121576191e-01	 1.353180355047e-02	 1.562500000000e-02	 
9.878571223735e+00	 6.250000000000e-01	 1.061052971171e-01	 9.898322808557e+00	 9.898891491297e+00	 1.100242594417e+00	 5.461926110092e-03	 5.515880606503e-04	 2.228069241710e-01	 1.420141346944e-02	 1.562500000000e-02	 
1.250000000000e-01	 8.750000000000e-01	 5.591490692700e-02	 8.838834764832e-01	 8.856503129434e-01	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
3.750000000000e-01	 8.750000000000e-01	 5.591490692700e-02	 9.519716382330e-01	 9.536123304659e-01	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
6.250000000000e-01	 8.750000000000e-01	 5.591490692700e-02	 1.075290658380e+00	 1.076743459147e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
8.750000000000e-01	 8.750000000000e-01	 5.591490692700e-02	 1.237436867076e+00	 1.238699510300e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
1.125000000000e+00	 8.750000000000e-01	 5.591490692700e-02	 1.425219281374e+00	 1.426315700263e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
1.375000000000e+00	 8.750000000000e-01	 5.591490692700e-02	 1.629800601301e+00	 1.630759478530e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
1.625000000000e+00	 8.750000000000e-01	 5.591490692700e-02	 1.845602882529e+00	 1.846449695176e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
1.875000000000e+00	 8.750000000000e-01	 5.591490692700e-02	 2.069118169656e+00	 2.069873541262e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
2.125000000000e+00	 8.750000000000e-01	 5.591490692700e-02	 2.298097038856e+00	 2.298777169892e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
2.375000000000e+00	 8.750000000000e-01	 5.591490692700e-02	 2.531057091415e+00	 2.531674638815e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
2.625000000000e+00	 8.750000000000e-01	 5.591490692700e-02	 2.766992952647e+00	 2.767557854285e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
2.875000000000e+00	 8.750000000000e-01	 5.591490692700e-02	 3.005203820043e+00	 3.005723952198e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
3.125000000000e+00	 8.750000000000e-01	 5.591490692700e-02	 3.245188746437e+00	 3.245670420239e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
3.375000000000e+00	 8.750000000000e-01	 5.591490692700e-02	 3.486581420245e+00	 3.487029749918e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
3.625000000000e+00	 8.750000000000e-01	 5.591490692700e-02	 3.729108472544e+00	 3.729527647949e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
3.875000000000e+00	 8.750000000000e-01	 5.591490692700e-02	 3.972562145518e+00	 3.972955634892e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
4.125000000000e+00	 8.750000000000e-01	 5.591490692701e-02	 4.216781948358e+00	 4.217152650405e+00	 1.164466136277e+00	 4.133406513889e-03	 3.944016713964e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
4.375000000000e+00	 8.750000000000e-01	 5.591490692702e-02	 4.461642074394e+00	 4.461992433523e+00	 1.164466136277e+00	 4.133406513885e-03	 3.944016713961e-04	 1.884042208276e-01	 1.341816607047e-02	 1.562500000000e-02	 
4.625000000000e+00	 8.750000000000e-01	 5.591490692711e-02	 4.707042595941e+00	 4.707374690506e+00	 1.164466136276e+00	 4.133406513858e-03	 3.944016713937e-04	 1.884042208270e-01	 1.341816607048e-02	 1.562500000000e-02	 
4.875000000001e+00	 8.750000000000e-01	 5.591490692762e-02	 4.952903189041e+00	 4.953218799612e+00	 1.164466136272e+00	 4.133406513739e-03	 3.944016713838e-04	 1.884042208246e-01	 1.341816607052e-02	 1.562500000000e-02	 
5.125000000005e+00	 8.750000000000e-01	 5.591490693031e-02	 5.199158585776e+00	 5.199459248505e+00	 1.164466136261e+00	 4.133406513265e-03	 3.944016713423e-04	 1.884042208147e-01	 1.341816607065e-02	 1.562500000000e-02	 
5.375000000022e+00	 8.750000000000e-01	 5.591490694292e-02	 5.445755227719e+00	 5.446042276466e+00	 1.164466136183e+00	 4.133406509596e-03	 3.944016710185e-04	 1.884042207374e-01	 1.341816607155e-02	 1.562500000000e-02	 
5.625000000108e+00	 8.750000000000e-01	 5.591490700655e-02	 5.692648768474e+00	 5.692923368362e+00	 1.164466135640e+00	 4.133406494386e-03	 3.944016697511e-04	 1.884042204347e-01	 1.341816607780e-02	 1.562500000000e-02	 
5.875000000559e+00	 8.750000000000e-01	 5.591490732444e-02	 5.939802185811e+00	 5.940065360199e+00	 1.164466134379e+00	 4.133406453561e-03	 3.944016662830e-04	 1.884042196063e-01	 1.341816609234e-02	 1.562500000000e-02	 
6.125000002229e+00	 8.750000000000e-01	 5.591490867581e-02	 6.187184337589e+00	 6.187436989927e+00	 1.164466130551e+00	 4.133406169437e-03	 3.944016404689e-04	 1.884042134407e-01	 1.341816613645e-02	 1.562500000000e-02	 
6.375000008586e+00	 8.750000000000e-01	 5.591491431497e-02	 6.434768846623e+00	 6.435011778320e+00	 1.164466084875e+00	 4.133404563976e-03	 3.944015027492e-04	 1.884041805466e-01	 1.341816666278e-02	 1.562500000000e-02	 
6.625000041457e+00	 8.750000000000e-01	 5.591494028125e-02	 6.682533243411e+00	 6.682767168610e+00	 1.164465912859e+00	 4.133400804678e-03	 3.944012023056e-04	 1.884041087861e-01	 1.341816864492e-02	 1.562500000000e-02	 
6.875000169420e+00	 8.750000000000e-01	 5.591504773100e-02	 6.930458305878e+00	 6.930683863955e+00	 1.164465835649e+00	 4.133391367812e-03	 3.944003280085e-04	 1.884038999617e-01	 1.341816953461e-02	 1.562500000000e-02	 
7.125000496023e+00	 8.750000000000e-01	 5.591541576004e-02	 7.178527500005e+00	 7.178745266552e+00	 1.164464346063e+00	 4.133294333737e-03	 3.943915737083e-04	 1.884018089981e-01	 1.341818669917e-02	 1.562500000000e-02	 
7.375001834388e+00	 8.750000000000e-01	 5.591679021789e-02	 7.426727210368e+00	 7.426937709760e+00	 1.164452808147e+00	 4.133043656140e-03	 3.943715620687e-04	 1.883970291331e-01	 1.341831965252e-02	 1.562500000000e-02	 
7.625007748499e+00	 8.750000000000e-01	 5.592215561713e-02	 7.675048414484e+00	 7.675252142579e+00	 1.164442292727e+00	 4.132885716361e-03	 3.943600527982e-04	 1.883942800401e-01	 1.341844082579e-02	 1.562500000000e-02	 
7.875019799197e+00	 8.750000000000e-01	 5.593788217807e-02	 7.923481673971e+00	 7.923679125533e+00	 1.164455785556e+00	 4.130588912353e-03	 3.941363247002e-04	 1.883408325962e-01	 1.341828534309e-02	 1.562500000000e-02	 
8.125052818670e+00	 8.750000000000e-01	 5.598337770618e-02	 8.172032079366e+00	 8.172223837167e+00	 1.164147241212e+00	 4.121824001111e-03	 3.934042261621e-04	 1.881658320594e-01	 1.342184171113e-02	 1.562500000000e-02	 
8.375184895713e+00	 8.750000000000e-01	 5.611515138853e-02	 8.420768791350e+00	 8.420955762121e+00	 1.163986807421e+00	 4.123693821584e-03	 3.936369377014e-04	 1.882214769710e-01	 1.342369166075e-02	 1.562500000000e-02	 
8.625456086862e+00	 8.750000000000e-01	 5.650368543517e-02	 8.669724200134e+00	 8.669908325516e+00	 1.163877782382e+00	 4.067900384983e-03	 3.883474180078e-04	 1.869525812090e-01	 1.342494911108e-02	 1.562500000000e-02	 
8.876040315104e+00	 8.750000000000e-01	 5.744779031717e-02	 8.919064787037e+00	 8.919249796029e+00	 1.161330285408e+00	 4.024407606936e-03	 3.850380950097e-04	 1.861543138122e-01	 1.345439811251e-02	 1.562500000000e-02	 
9.127533908913e+00	 8.750000000000e-01	 5.982021040074e-02	 9.169378400870e+00	 9.169573529664e+00	 1.157742873889e+00	 3.941909287600e-03	 3.783136400340e-04	 1.845216182540e-01	 1.349608825275e-02	 1.562500000000e-02	 
9.380136912142e+00	 8.750000000000e-01	 6.590282255313e-02	 9.420859487888e+00	 9.421089993867e+00	 1.154814754563e+00	 3.920766728720e-03	 3.772386401491e-04	 1.842592673746e-01	 1.353030859561e-02	 1.562500000000e-02	 
9.631904056102e+00	 8.750000000000e-01	 7.873845573606e-02	 9.671566612806e+00	 9.671887121465e+00	 1.154687173939e+00	 4.046992866389e-03	 3.894265773380e-04	 1.872121576191e-01	 1.353180355047e-02	 1.562500000000e-02	 
9.878571223735e+00	 8.750000000000e-01	 1.061052971171e-01	 9.917247320824e+00	 9.917814918442e+00	 1.100242594417e+00	 5.461926110092e-03	 5.515880606503e-04	 2.228069241710e-01	 1.420141346944e-02	 1.562500000000e-02	 
1.250000000000e-01	 1.125000000000e+00	 5.591490692700e-02	 1.131923142267e+00	 1.133303347218e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
3.750000000000e-01	 1.125000000000e+00	 5.591490692700e-02	 1.185854122563e+00	 1.187171629048e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
6.250000000000e-01	 1.125000000000e+00	 5.591490692700e-02	 1.286953767623e+00	 1.288167876023e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
8.750000000000e-01	 1.125000000000e+00	 5.591490692700e-02	 1.425219281374e+00	 1.426315700263e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
1.125000000000e+00	 1.125000000000e+00	 5.591490692700e-02	 1.590990257670e+00	 1.591972511326e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
1.375000000000e+00	 1.125000000000e+00	 5.591490692700e-02	 1.776583800444e+00	 1.777463495214e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
1.625000000000e+00	 1.125000000000e+00	 5.591490692700e-02	 1.976423537605e+00	 1.977214322429e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
1.875000000000e+00	 1.125000000000e+00	 5.591490692700e-02	 2.186606960567e+00	 2.187321758868e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
2.125000000000e+00	 1.125000000000e+00	 5.591490692700e-02	 2.404423007709e+00	 2.405073070993e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
2.375000000000e+00	 1.125000000000e+00	 5.591490692700e-02	 2.627974505204e+00	 2.628569283245e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
2.625000000000e+00	 1.125000000000e+00	 5.591490692700e-02	 2.855914914699e+00	 2.856462230945e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
2.875000000000e+00	 1.125000000000e+00	 5.591490692700e-02	 3.087272258807e+00	 3.087778566675e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
3.125000000000e+00	 1.125000000000e+00	 5.591490692700e-02	 3.321332563897e+00	 3.321803196581e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
3.375000000000e+00	 1.125000000000e+00	 5.591490692700e-02	 3.557562367689e+00	 3.558001753346e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
3.625000000000e+00	 1.125000000000e+00	 5.591490692700e-02	 3.795556612672e+00	 3.795968450451e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
3.875000000000e+00	 1.125000000000e+00	 5.591490692700e-02	 4.035003097892e+00	 4.035390498678e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
4.125000000000e+00	 1.125000000000e+00	 5.591490692701e-02	 4.275657844122e+00	 4.276023442033e+00	 1.164466136277e+00	 4.133406513889e-03	 3.944016713964e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
4.375000000000e+00	 1.125000000000e+00	 5.591490692702e-02	 4.517327749898e+00	 4.517673790439e+00	 1.164466136277e+00	 4.133406513885e-03	 3.944016713961e-04	 1.884042208276e-01	 1.341816607047e-02	 1.562500000000e-02	 
4.625000000000e+00	 1.125000000000e+00	 5.591490692711e-02	 4.759858191165e+00	 4.760186601050e+00	 1.164466136276e+00	 4.133406513858e-03	 3.944016713937e-04	 1.884042208270e-01	 1.341816607048e-02	 1.562500000000e-02	 
4.875000000001e+00	 1.125000000000e+00	 5.591490692762e-02	 5.003124024048e+00	 5.003436466752e+00	 1.164466136272e+00	 4.133406513739e-03	 3.944016713838e-04	 1.884042208246e-01	 1.341816607052e-02	 1.562500000000e-02	 
5.125000000005e+00	 1.125000000000e+00	 5.591490693031e-02	 5.247022965459e+00	 5.247320885640e+00	 1.164466136261e+00	 4.133406513265e-03	 3.944016713423e-04	 1.884042208147e-01	 1.341816607065e-02	 1.562500000000e-02	 
5.375000000022e+00	 1.125000000000e+00	 5.591490694292e-02	 5.491470659143e+00	 5.491755318389e+00	 1.164466136183e+00	 4.133406509596e-03	 3.944016710185e-04	 1.884042207374e-01	 1.341816607155e-02	 1.562500000000e-02	 
5.625000000108e+00	 1.125000000000e+00	 5.591490700655e-02	 5.736396952898e+00	 5.736669458670e+00	 1.164466135640e+00	 4.133406494386e-03	 3.944016697511e-04	 1.884042204347e-01	 1.341816607780e-02	 1.562500000000e-02	 
5.875000000559e+00	 1.125000000000e+00	 5.591490732444e-02	 5.981743057552e+00	 5.982004386778e+00	 1.164466134379e+00	 4.133406453561e-03	 3.944016662830e-04	 1.884042196063e-01	 1.341816609234e-02	 1.562500000000e-02	 
6.125000002229e+00	 1.125000000000e+00	 5.591490867581e-02	 6.227459355733e+00	 6.227710374151e+00	 1.164466130551e+00	 4.133406169437e-03	 3.944016404689e-04	 1.884042134407e-01	 1.341816613645e-02	 1.562500000000e-02	 
6.375000008586e+00	 1.125000000000e+00	 5.591491431497e-02	 6.473503696567e+00	 6.473745174712e+00	 1.164466084875e+00	 4.133404563976e-03	 3.944015027492e-04	 1.884041805466e-01	 1.341816666278e-02	 1.562500000000e-02	 
6.625000041457e+00	 1.125000000000e+00	 5.591494028125e-02	 6.719840068729e+00	 6.720072695280e+00	 1.164465912859e+00	 4.133400804678e-03	 3.944012023056e-04	 1.884041087861e-01	 1.341816864492e-02	 1.562500000000e-02	 
6.875000169420e+00	 1.125000000000e+00	 5.591504773100e-02	 6.966437563742e+00	 6.966661956926e+00	 1.164465835649e+00	 4.133391367812e-03	 3.944003280085e-04	 1.884038999617e-01	 1.341816953461e-02	 1.562500000000e-02	 
7.125000496023e+00	 1.125000000000e+00	 5.591541576004e-02	 7.213269513080e+00	 7.213486230807e+00	 1.164464346063e+00	 4.133294333737e-03	 3.943915737083e-04	 1.884018089981e-01	 1.341818669917e-02	 1.562500000000e-02	 
7.375001834388e+00	 1.125000000000e+00	 5.591679021789e-02	 7.460313469099e+00	 7.460523020851e+00	 1.164452808147e+00	 4.133043656140e-03	 3.943715620687e-04	 1.883970291331e-01	 1.341831965252e-02	 1.562500000000e-02	 
7.625007748499e+00	 1.125000000000e+00	 5.592215561713e-02	 7.707552670249e+00	 7.707755539206e+00	 1.164442292727e+00	 4.132885716361e-03	 3.943600527982e-04	 1.883942800401e-01	 1.341844082579e-02	 1.562500000000e-02	 
7.875019799197e+00	 1.125000000000e+00	 5.593788217807e-02	 7.954970888554e+00	 7.955167558538e+00	 1.164455785556e+00	 4.130588912353e-03	 3.941363247002e-04	 1.883408325962e-01	 1.341828534309e-02	 1.562500000000e-02	 
8.125052818670e+00	 1.125000000000e+00	 5.598337770618e-02	 8.202567177792e+00	 8.202758221767e+00	 1.164147241212e+00	 4.121824001111e-03	 3.934042261621e-04	 1.881658320594e-01	 1.342184171113e-02	 1.562500000000e-02	 
8.375184895713e+00	 1.125000000000e+00	 5.611515138853e-02	 8.450405140429e+00	 8.450591455490e+00	 1.163986807421e+00	 4.123693821584e-03	 3.936369377014e-04	 1.882214769710e-01	 1.342369166075e-02	 1.562500000000e-02	 
8.625456086862e+00	 1.125000000000e+00	 5.650368543517e-02	 8.698512384677e+00	 8.698695900700e+00	 1.163877782382e+00	 4.067900384983e-03	 3.883474180078e-04	 1.869525812090e-01	 1.342494911108e-02	 1.562500000000e-02	 
8.876040315104e+00	 1.125000000000e+00	 5.744779031717e-02	 8.947050724979e+00	 8.947235155285e+00	 1.161330285408e+00	 4.024407606936e-03	 3.850380950097e-04	 1.861543138122e-01	 1.345439811251e-02	 1.562500000000e-02	 
9.127533908913e+00	 1.125000000000e+00	 5.982021040074e-02	 9.196602647627e+00	 9.196797198804e+00	 1.157742873889e+00	 3.941909287600e-03	 3.783136400340e-04	 1.845216182540e-01	 1.349608825275e-02	 1.562500000000e-02	 
9.380136912142e+00	 1.125000000000e+00	 6.590282255313e-02	 9.447359074923e+00	 9.447588934355e+00	 1.154814754563e+00	 3.920766728720e-03	 3.772386401491e-04	 1.842592673746e-01	 1.353030859561e-02	 1.562500000000e-02	 
9.631904056102e+00	 1.125000000000e+00	 7.873845573606e-02	 9.697381128219e+00	 9.697700783709e+00	 1.154687173939e+00	 4.046992866389e-03	 3.894265773380e-04	 1.872121576191e-01	 1.353180355047e-02	 1.562500000000e-02	 
9.878571223735e+00	 1.125000000000e+00	 1.061052971171e-01	 9.942423971165e+00	 9.942990131569e+00	 1.100242594416e+00	 5.461926110092e-03	 5.515880606503e-04	 2.228069241710e-01	 1.420141346944e-02	 1.562500000000e-02	 
1.250000000000e-01	 1.375000000000e+00	 5.591490692700e-02	 1.380670127148e+00	 1.381801894924e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
3.750000000000e-01	 1.375000000000e+00	 5.591490692700e-02	 1.425219281374e+00	 1.426315700263e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
6.250000000000e-01	 1.375000000000e+00	 5.591490692700e-02	 1.510380746699e+00	 1.511415388573e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
8.750000000000e-01	 1.375000000000e+00	 5.591490692700e-02	 1.629800601301e+00	 1.630759478530e+00	 1.164466136277e+00	 4.133406513890e-03	 3.944016713965e-04	 1.884042208277e-01	 1.341816607047e-02	 1.562500000000e-02	 
