# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.813510913771e+00	 1.425739651766e-01	 1.584174181535e-02	 2.817121047711e+00	 2.817165589425e+00	 8.933101499676e+00	 4.515061118416e-04	 1.373989518484e-07	 4.595644794813e-01	 1.591357024205e-04	 1.421575381944e-03	 
2.972047180738e+00	 1.425699662499e-01	 1.584119102914e-02	 2.975464777108e+00	 2.975506945571e+00	 8.932833966129e+00	 4.125594588266e-04	 1.199431856804e-07	 4.595713612836e-01	 1.591404684487e-04	 1.421575381944e-03	 
3.130603830788e+00	 1.425614886651e-01	 1.584020906389e-02	 3.133848133429e+00	 3.133888165781e+00	 8.932469374456e+00	 3.594834034528e-04	 9.129785507393e-08	 4.595807402232e-01	 1.591469639974e-04	 1.421575381944e-03	 
3.289193182058e+00	 1.425482822153e-01	 1.583873967334e-02	 3.292280638350e+00	 3.292318737202e+00	 8.931944460623e+00	 2.830681757731e-04	 5.610877229795e-08	 4.595942443793e-01	 1.591563167697e-04	 1.421575381944e-03	 
3.447827733911e+00	 1.425307443857e-01	 1.583679178967e-02	 3.450772536089e+00	 3.450808876162e+00	 8.931250857657e+00	 1.820957395593e-04	 2.286935617571e-08	 4.596120901294e-01	 1.591686768854e-04	 1.421575381944e-03	 
3.606517873529e+00	 1.425095968303e-01	 1.583439045252e-02	 3.609332370020e+00	 3.609367103135e+00	 8.930494987568e+00	 7.205866050208e-05	 2.876029635819e-09	 4.596315403212e-01	 1.591821487973e-04	 1.421575381944e-03	 
6.254606506539e-02	 1.966083905834e-01	 1.752379613868e-02	 2.063173999035e-01	 2.070602640152e-01	 8.945912270013e+00	 2.316455880910e-03	 1.568390565636e-04	 4.592353076735e-01	 1.589078161106e-04	 1.421575381944e-03	 
1.898060164665e-01	 1.934406535067e-01	 1.730677057025e-02	 2.710085059845e-01	 2.715605542481e-01	 8.945227674206e+00	 2.216794677258e-03	 1.090121466822e-04	 4.592528804264e-01	 1.589199776372e-04	 1.421575381944e-03	 
3.226901054485e-01	 1.884207081353e-01	 1.697491114782e-02	 3.736726741529e-01	 3.740580369636e-01	 8.944093410094e+00	 2.051672242163e-03	 7.329693649966e-05	 4.592820000656e-01	 1.589401314101e-04	 1.421575381944e-03	 
4.626430478337e-01	 1.832815326597e-01	 1.660779135895e-02	 4.976250696287e-01	 4.979021275881e-01	 8.943038655099e+00	 1.898124482521e-03	 4.277091739714e-05	 4.593090834608e-01	 1.589588770405e-04	 1.421575381944e-03	 
6.091671996151e-01	 1.794022561451e-01	 1.629354712150e-02	 6.350353112992e-01	 6.352443044016e-01	 8.942218850314e+00	 1.778780000862e-03	 2.258360252349e-05	 4.593301372485e-01	 1.589734500733e-04	 1.421575381944e-03	 
7.606621207112e-01	 1.770000865082e-01	 1.607895415902e-02	 7.809839258965e-01	 7.811494257027e-01	 8.941404149995e+00	 1.660178610697e-03	 1.128068428923e-05	 4.593510628145e-01	 1.589879350152e-04	 1.421575381944e-03	 
9.153496128065e-01	 1.756774891654e-01	 1.595741886260e-02	 9.320555208057e-01	 9.321921116815e-01	 8.940492827850e+00	 1.527511333156e-03	 5.567442600997e-06	 4.593744734999e-01	 1.590041409704e-04	 1.421575381944e-03	 
1.071862270098e+00	 1.749989747125e-01	 1.589456555998e-02	 1.086054035125e+00	 1.086170338586e+00	 8.939707964461e+00	 1.413253504958e-03	 2.769846623767e-06	 4.593946384927e-01	 1.590181007697e-04	 1.421575381944e-03	 
1.229360071281e+00	 1.746214830521e-01	 1.586189545199e-02	 1.241699982767e+00	 1.241801291243e+00	 8.939161829282e+00	 1.333748943617e-03	 1.402281789804e-06	 4.594086715612e-01	 1.590278159288e-04	 1.421575381944e-03	 
1.387371617452e+00	 1.744168426430e-01	 1.584707597218e-02	 1.398292258403e+00	 1.398382054278e+00	 8.939139614672e+00	 1.330515013812e-03	 7.594379250546e-07	 4.594092423979e-01	 1.590282111280e-04	 1.421575381944e-03	 
1.545638531947e+00	 1.743124266843e-01	 1.584097368081e-02	 1.555436689016e+00	 1.555517351232e+00	 8.939348686753e+00	 1.360951039026e-03	 4.715189334814e-07	 4.594038700709e-01	 1.590244918012e-04	 1.421575381944e-03	 
1.704028341315e+00	 1.742591359456e-01	 1.583931173545e-02	 1.712915302771e+00	 1.712988534189e+00	 8.939245547314e+00	 1.345936339095e-03	 3.243302419697e-07	 4.594065203237e-01	 1.590263265977e-04	 1.421575381944e-03	 
1.862477024796e+00	 1.742369810350e-01	 1.583973937777e-02	 1.870609310747e+00	 1.870676372544e+00	 8.938698232902e+00	 1.266260108843e-03	 2.526822101492e-07	 4.594205847856e-01	 1.590360637427e-04	 1.421575381944e-03	 
2.020953211011e+00	 1.742335251769e-01	 1.584039632350e-02	 2.028449950674e+00	 2.028511799460e+00	 8.937600474770e+00	 1.106452094240e-03	 2.127094152822e-07	 4.594487980179e-01	 1.590555973001e-04	 1.421575381944e-03	 
2.179446856997e+00	 1.742381425291e-01	 1.584103706041e-02	 2.186400588362e+00	 2.186457973811e+00	 8.936141377283e+00	 8.940414857539e-04	 1.812147823189e-07	 4.594863059979e-01	 1.590815679750e-04	 1.421575381944e-03	 
2.337953895377e+00	 1.742454456252e-01	 1.584163878795e-02	 2.344438076007e+00	 2.344491597287e+00	 8.934786827485e+00	 6.968505856831e-04	 1.617882803681e-07	 4.595211346686e-01	 1.591056853837e-04	 1.421575381944e-03	 
2.496469214702e+00	 1.742523629817e-01	 1.584197102013e-02	 2.502543191627e+00	 2.502593333725e+00	 8.933892506087e+00	 5.666582209504e-04	 1.523812986231e-07	 4.595441341226e-01	 1.591216125531e-04	 1.421575381944e-03	 
2.654989030101e+00	 1.742567460098e-01	 1.584204883508e-02	 2.660701442005e+00	 2.660748604058e+00	 8.933416348669e+00	 4.973407916888e-04	 1.473071073800e-07	 4.595563809733e-01	 1.591300938477e-04	 1.421575381944e-03	 
2.813513731739e+00	 1.742568938470e-01	 1.584180440011e-02	 2.818904926339e+00	 2.818949440218e+00	 8.933146706002e+00	 4.580870999663e-04	 1.385281900044e-07	 4.595633166633e-01	 1.591348971118e-04	 1.421575381944e-03	 
2.972049380125e+00	 1.742520346638e-01	 1.584122249255e-02	 2.977153219014e+00	 2.977195363730e+00	 8.932863057824e+00	 4.167945320854e-04	 1.199819997757e-07	 4.595706129390e-01	 1.591399501752e-04	 1.421575381944e-03	 
3.130606048594e+00	 1.742415351414e-01	 1.584021600770e-02	 3.135451218575e+00	 3.135491230494e+00	 8.932498696364e+00	 3.637519903138e-04	 9.097721742495e-08	 4.595799859105e-01	 1.591464415800e-04	 1.421575381944e-03	 
3.289196046381e+00	 1.742252888169e-01	 1.583873571251e-02	 3.293807080385e+00	 3.293845161561e+00	 8.931952755587e+00	 2.842757294039e-04	 5.521931294774e-08	 4.595940309703e-01	 1.591561689637e-04	 1.421575381944e-03	 
3.447831534781e+00	 1.742038902568e-01	 1.583678128210e-02	 3.452229611079e+00	 3.452265935766e+00	 8.931258686597e+00	 1.832354508287e-04	 2.248936676060e-08	 4.596118886866e-01	 1.591685373617e-04	 1.421575381944e-03	 
3.606522326698e+00	 1.741783559131e-01	 1.583438049235e-02	 3.610725881681e+00	 3.610760601348e+00	 8.930478178772e+00	 6.961169139417e-05	 2.852750100907e-09	 4.596319728764e-01	 1.591824484072e-04	 1.421575381944e-03	 
6.240951821305e-02	 2.329890809096e-01	 1.743749459467e-02	 2.412029431551e-01	 2.418324337314e-01	 8.944333482033e+00	 2.086621124633e-03	 1.595321545797e-04	 4.592758363050e-01	 1.589358653498e-04	 1.421575381944e-03	 
1.895156821431e-01	 2.290021699102e-01	 1.723844640043e-02	 2.972510514729e-01	 2.977504855345e-01	 8.943733532478e+00	 1.999282443614e-03	 1.104807241915e-04	 4.592912402586e-01	 1.589465268372e-04	 1.421575381944e-03	 
3.224928606088e-01	 2.227842318810e-01	 1.693134168698e-02	 3.919623184930e-01	 3.923278341512e-01	 8.942725934512e+00	 1.852599649038e-03	 7.389438779701e-05	 4.593171142420e-01	 1.589644357162e-04	 1.421575381944e-03	 
4.626375846777e-01	 2.166167963032e-01	 1.658896591934e-02	 5.108388896679e-01	 5.111081734696e-01	 8.941851734374e+00	 1.725336470953e-03	 4.326551605933e-05	 4.593395662622e-01	 1.589799768743e-04	 1.421575381944e-03	 
6.092420425100e-01	 2.120416207215e-01	 1.628919569861e-02	 6.450872152507e-01	 6.452928429608e-01	 8.941159786246e+00	 1.624604940605e-03	 2.314925548054e-05	 4.593573398515e-01	 1.589922801884e-04	 1.421575381944e-03	 
7.607095298812e-01	 2.092142884161e-01	 1.607790143349e-02	 7.889547561993e-01	 7.891185628561e-01	 8.940471521119e+00	 1.524409569364e-03	 1.164945307309e-05	 4.593750208850e-01	 1.590045199055e-04	 1.421575381944e-03	 
9.153569146458e-01	 2.076472813049e-01	 1.595543174372e-02	 9.386136982929e-01	 9.387493011583e-01	 8.939783777924e+00	 1.424290179281e-03	 5.700781799984e-06	 4.593926905500e-01	 1.590167522234e-04	 1.421575381944e-03	 
1.071856651703e+00	 2.068316146680e-01	 1.589242390197e-02	 1.091629973309e+00	 1.091745651589e+00	 8.939182599646e+00	 1.336772624872e-03	 2.795862959469e-06	 4.594081378384e-01	 1.590274464245e-04	 1.421575381944e-03	 
1.229355912973e+00	 2.063832705911e-01	 1.586025562699e-02	 1.246559270609e+00	 1.246660163337e+00	 8.938821486955e+00	 1.284203028178e-03	 1.409750174745e-06	 4.594174173857e-01	 1.590338708541e-04	 1.421575381944e-03	 
1.387367074249e+00	 2.061387589723e-01	 1.584561130975e-02	 1.402597799321e+00	 1.402687303022e+00	 8.938871003278e+00	 1.291411451512e-03	 7.641893435152e-07	 4.594161449267e-01	 1.590329898958e-04	 1.421575381944e-03	 
1.545635089053e+00	 2.060121552934e-01	 1.583980447232e-02	 1.559303959028e+00	 1.559384409325e+00	 8.939008686524e+00	 1.311454925109e-03	 4.641087848074e-07	 4.594126068303e-01	 1.590305403873e-04	 1.421575381944e-03	 
1.704027214991e+00	 2.059458216819e-01	 1.583876168091e-02	 1.716427228547e+00	 1.716500305059e+00	 8.938980804138e+00	 1.307395899116e-03	 3.219441512453e-07	 4.594133233275e-01	 1.590310364339e-04	 1.421575381944e-03	 
1.862477118999e+00	 2.059170646737e-01	 1.583960256607e-02	 1.873825727307e+00	 1.873892672841e+00	 8.938386318548e+00	 1.220852644183e-03	 2.481961153565e-07	 4.594286006969e-01	 1.590416134727e-04	 1.421575381944e-03	 
2.020955337760e+00	 2.059121047455e-01	 1.584042548600e-02	 2.031418290777e+00	 2.031480049418e+00	 8.937351561673e+00	 1.070216144978e-03	 2.082501169669e-07	 4.594551959998e-01	 1.590600271383e-04	 1.421575381944e-03	 
2.179450783343e+00	 2.059172670763e-01	 1.584113911426e-02	 2.189156832640e+00	 2.189214146579e+00	 8.935973218753e+00	 8.695615205307e-04	 1.780636765574e-07	 4.594906293199e-01	 1.590845615966e-04	 1.421575381944e-03	 
2.337958781641e+00	 2.059258945554e-01	 1.584175220475e-02	 2.347010170131e+00	 2.347063633524e+00	 8.934735870862e+00	 6.894324882486e-04	 1.608345804610e-07	 4.595224450381e-01	 1.591065927959e-04	 1.421575381944e-03	 
2.496474002369e+00	 2.059341616939e-01	 1.584207729337e-02	 2.504953357541e+00	 2.505003452067e+00	 8.933909952491e+00	 5.691980110694e-04	 1.531677241228e-07	 4.595436854166e-01	 1.591213018157e-04	 1.421575381944e-03	 
2.654993003115e+00	 2.059394160939e-01	 1.584213920590e-02	 2.662968060208e+00	 2.663015182657e+00	 8.933471138290e+00	 5.053168843940e-04	 1.484064434601e-07	 4.595549717249e-01	 1.591291178914e-04	 1.421575381944e-03	 
2.813516879273e+00	 2.059397218019e-01	 1.584186118578e-02	 2.821043849175e+00	 2.821088329623e+00	 8.933190764608e+00	 4.645010067624e-04	 1.392430490770e-07	 4.595621833760e-01	 1.591341122566e-04	 1.421575381944e-03	 
2.972052018928e+00	 2.059339405114e-01	 1.584125017762e-02	 2.979178073071e+00	 2.979220189290e+00	 8.932919517336e+00	 4.250137218653e-04	 1.201423464664e-07	 4.595691606045e-01	 1.591389443491e-04	 1.421575381944e-03	 
3.130608898988e+00	 2.059213973546e-01	 1.584022586016e-02	 3.137374013456e+00	 3.137414000904e+00	 8.932510593442e+00	 3.654839277634e-04	 9.015404388502e-08	 4.595796798565e-01	 1.591462296152e-04	 1.421575381944e-03	 
3.289199637908e+00	 2.059020774965e-01	 1.583873755400e-02	 3.295638014639e+00	 3.295676074668e+00	 8.931965321658e+00	 2.861050565818e-04	 5.459374738518e-08	 4.595937076767e-01	 1.591559450525e-04	 1.421575381944e-03	 
3.447836173558e+00	 2.058768466407e-01	 1.583677391726e-02	 3.453977353093e+00	 3.454013659366e+00	 8.931247424325e+00	 1.815959264347e-04	 2.184001812826e-08	 4.596121784710e-01	 1.591687380726e-04	 1.421575381944e-03	 
3.606527660594e+00	 2.058470975698e-01	 1.583437159618e-02	 3.612397374903e+00	 3.612432078466e+00	 8.930483853373e+00	 7.043778102909e-05	 2.902693069741e-09	 4.596318268469e-01	 1.591823472597e-04	 1.421575381944e-03	 
6.228211636712e-02	 2.696356429891e-01	 1.735041179125e-02	 2.767353284085e-01	 2.772787023532e-01	 8.942594278542e+00	 1.833433606302e-03	 1.627903968241e-04	 4.593204953424e-01	 1.589667760457e-04	 1.421575381944e-03	 
1.892734366763e-01	 2.647132000037e-01	 1.716962732632e-02	 3.254189792981e-01	 3.258716130472e-01	 8.942096509859e+00	 1.760970080249e-03	 1.121661317094e-04	 4.593332793789e-01	 1.589756250536e-04	 1.421575381944e-03	 
3.223922752862e-01	 2.571776477003e-01	 1.688791655121e-02	 4.124040756841e-01	 4.127497103164e-01	 8.941267480746e+00	 1.640282751406e-03	 7.480475540322e-05	 4.593545734424e-01	 1.589903651810e-04	 1.421575381944e-03	 
4.627475422231e-01	 2.499523750550e-01	 1.656967098384e-02	 5.259386633716e-01	 5.261996119588e-01	 8.940597366714e+00	 1.542729756743e-03	 4.387634099921e-05	 4.593717878502e-01	 1.590022817980e-04	 1.421575381944e-03	 
6.094191560546e-01	 2.446945111512e-01	 1.628448831707e-02	 6.567093052134e-01	 6.569111782529e-01	 8.940042173740e+00	 1.461906591422e-03	 2.369610487089e-05	 4.593860515429e-01	 1.590121561306e-04	 1.421575381944e-03	 
7.608310019345e-01	 2.414467298424e-01	 1.607723516824e-02	 7.982232374819e-01	 7.983851290867e-01	 8.939459790444e+00	 1.377125148594e-03	 1.194932547633e-05	 4.594010152215e-01	 1.590225153721e-04	 1.421575381944e-03	 
9.154163761724e-01	 2.396296479631e-01	 1.595413066780e-02	 9.462608044020e-01	 9.463952896295e-01	 8.939032691751e+00	 1.314949527005e-03	 5.797360969262e-06	 4.594119899676e-01	 1.590301133205e-04	 1.421575381944e-03	 
1.071887241065e+00	 2.386709767419e-01	 1.589113994006e-02	 1.098137556364e+00	 1.098252530626e+00	 8.938612524309e+00	 1.253782934050e-03	 2.826052636416e-06	 4.594227873756e-01	 1.590375886726e-04	 1.421575381944e-03	 
1.229372170794e+00	 2.381497290493e-01	 1.585955315277e-02	 1.252226508172e+00	 1.252326935427e+00	 8.938457122178e+00	 1.231160003466e-03	 1.436132702831e-06	 4.594267810721e-01	 1.590403536666e-04	 1.421575381944e-03	 
1.387372752721e+00	 2.378648301139e-01	 1.584495880711e-02	 1.407616010280e+00	 1.407705187572e+00	 8.938597878704e+00	 1.251650875101e-03	 7.850390429037e-07	 4.594231637502e-01	 1.590378492505e-04	 1.421575381944e-03	 
1.545636456287e+00	 2.377146624469e-01	 1.583899147185e-02	 1.563809552262e+00	 1.563889762546e+00	 8.938650364642e+00	 1.259291605229e-03	 4.667436483269e-07	 4.594218149285e-01	 1.590369154126e-04	 1.421575381944e-03	 
1.704028331480e+00	 2.376345991535e-01	 1.583833033418e-02	 1.720518165321e+00	 1.720591064114e+00	 8.938634210476e+00	 1.256939934861e-03	 3.245993441396e-07	 4.594222300687e-01	 1.590372028289e-04	 1.421575381944e-03	 
1.862477368194e+00	 2.375985531907e-01	 1.583940899636e-02	 1.877571575071e+00	 1.877638385417e+00	 8.938036814623e+00	 1.169973013458e-03	 2.491116324794e-07	 4.594375831241e-01	 1.590478324747e-04	 1.421575381944e-03	 
2.020956154683e+00	 2.375912957775e-01	 1.584030107332e-02	 2.034874296604e+00	 2.034935949390e+00	 8.937071028574e+00	 1.029377060028e-03	 2.047071263551e-07	 4.594624070524e-01	 1.590650200048e-04	 1.421575381944e-03	 
2.179453354008e+00	 2.375966402836e-01	 1.584110701519e-02	 2.192366093008e+00	 2.192423322820e+00	 8.935799054573e+00	 8.442072727087e-04	 1.756551648506e-07	 4.594951071745e-01	 1.590876622519e-04	 1.421575381944e-03	 
2.337962552603e+00	 2.376063110849e-01	 1.584172562587e-02	 2.350005458811e+00	 2.350058853882e+00	 8.934675104737e+00	 6.805863558477e-04	 1.593201511269e-07	 4.595240076775e-01	 1.591076749048e-04	 1.421575381944e-03	 
2.496478164563e+00	 2.376158157192e-01	 1.584210435396e-02	 2.507760854232e+00	 2.507810892848e+00	 8.933946926953e+00	 5.745806314288e-04	 1.530498253398e-07	 4.595427344709e-01	 1.591206432686e-04	 1.421575381944e-03	 
2.654996835614e+00	 2.376218996954e-01	 1.584218156309e-02	 2.665609191974e+00	 2.665656267986e+00	 8.933527643415e+00	 5.135427144365e-04	 1.489187641195e-07	 4.595535183656e-01	 1.591281113897e-04	 1.421575381944e-03	 
2.813520152765e+00	 2.376223772872e-01	 1.584190164517e-02	 2.823536797034e+00	 2.823581238436e+00	 8.933264195115e+00	 4.751907782118e-04	 1.397993682870e-07	 4.595602945953e-01	 1.591328041906e-04	 1.421575381944e-03	 
2.972055108235e+00	 2.376156278480e-01	 1.584127068205e-02	 2.981538655289e+00	 2.981580738273e+00	 8.932962094682e+00	 4.312119918461e-04	 1.197017491393e-07	 4.595680653766e-01	 1.591381858422e-04	 1.421575381944e-03	 
3.130612367634e+00	 2.376010498891e-01	 1.584023767661e-02	 3.139615908879e+00	 3.139655867833e+00	 8.932535062419e+00	 3.690460408126e-04	 8.954487376002e-08	 4.595790503906e-01	 1.591457936645e-04	 1.421575381944e-03	 
3.289204043150e+00	 2.375786330552e-01	 1.583874077362e-02	 3.297773012861e+00	 3.297811048266e+00	 8.931961864680e+00	 2.856018011126e-04	 5.353589976242e-08	 4.595937966161e-01	 1.591560066513e-04	 1.421575381944e-03	 
3.447841655875e+00	 2.375496149995e-01	 1.583676932215e-02	 3.456015321664e+00	 3.456051606507e+00	 8.931251495776e+00	 1.821886347571e-04	 2.148682998495e-08	 4.596120737103e-01	 1.591686655131e-04	 1.421575381944e-03	 
3.606533880020e+00	 2.375157825902e-01	 1.583436760811e-02	 3.614346465782e+00	 3.614381150614e+00	 8.930475798103e+00	 6.926512139809e-05	 2.846377263406e-09	 4.596320341403e-01	 1.591824908418e-04	 1.421575381944e-03	 
6.218814244325e-02	 3.065283566894e-01	 1.727343730578e-02	 3.127730783096e-01	 3.132496929793e-01	 8.940726617143e+00	 1.561545608693e-03	 1.660439995702e-04	 4.593684674145e-01	 1.589999832026e-04	 1.421575381944e-03	 
1.891509524342e-01	 3.005382466242e-01	 1.711013163623e-02	 3.551074773793e-01	 3.555194468595e-01	 8.940298893985e+00	 1.499279079595e-03	 1.138572832416e-04	 4.593794558716e-01	 1.590075901043e-04	 1.421575381944e-03	 
3.224911241590e-01	 2.915758356693e-01	 1.685016976458e-02	 4.347608458769e-01	 4.350872571436e-01	 8.939754316000e+00	 1.420001209349e-03	 7.493645785729e-05	 4.593934475385e-01	 1.590172762802e-04	 1.421575381944e-03	 
4.630612842895e-01	 2.832863216558e-01	 1.655275733986e-02	 5.428414990078e-01	 5.430938103317e-01	 8.939284966410e+00	 1.351674841293e-03	 4.457839515099e-05	 4.594055074122e-01	 1.590256253477e-04	 1.421575381944e-03	 
6.097456210826e-01	 2.773685792888e-01	 1.628045256553e-02	 6.698679356456e-01	 6.700657462830e-01	 8.938886600294e+00	 1.293682013717e-03	 2.424756939531e-05	 4.594157441204e-01	 1.590327124071e-04	 1.421575381944e-03	 
7.610493282741e-01	 2.737040223957e-01	 1.607650532559e-02	 8.087706547236e-01	 8.089304209668e-01	 8.938456847185e+00	 1.231119970942e-03	 1.224176285777e-05	 4.594267881393e-01	 1.590403585594e-04	 1.421575381944e-03	 
9.155389133955e-01	 2.716274136866e-01	 1.595331418161e-02	 9.549832217414e-01	 9.551164651711e-01	 8.938279335795e+00	 1.205278447132e-03	 5.912124070309e-06	 4.594313501517e-01	 1.590435170505e-04	 1.421575381944e-03	 
1.071957356655e+00	 2.705194808168e-01	 1.589049960951e-02	 1.105564726277e+00	 1.105678919020e+00	 8.938056461193e+00	 1.172833096352e-03	 2.880260091081e-06	 4.594370781834e-01	 1.590474828747e-04	 1.421575381944e-03	 
1.229410546000e+00	 2.699218567856e-01	 1.585976426064e-02	 1.258693012369e+00	 1.258792926382e+00	 8.938068981430e+00	 1.174655751336e-03	 1.485157090639e-06	 4.594367563989e-01	 1.590472600847e-04	 1.421575381944e-03	 
1.387389795358e+00	 2.695948175707e-01	 1.584521354201e-02	 1.413340656008e+00	 1.413429474971e+00	 8.938295459842e+00	 1.207625732831e-03	 8.197737163591e-07	 4.594309357608e-01	 1.590432301473e-04	 1.421575381944e-03	 
1.545643310426e+00	 2.694198931734e-01	 1.583877276818e-02	 1.568948795182e+00	 1.569028740535e+00	 8.938275276448e+00	 1.204687500889e-03	 4.796933234893e-07	 4.594314544778e-01	 1.590435892806e-04	 1.421575381944e-03	 
1.704031933280e+00	 2.693257262497e-01	 1.583806277531e-02	 1.725184389118e+00	 1.725257088289e+00	 8.938222061513e+00	 1.196940645789e-03	 3.321504251572e-07	 4.594328221200e-01	 1.590445361685e-04	 1.421575381944e-03	 
