# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
4.212528461355e-01	 4.607101277191e-02	 5.764558756923e-02	 4.237646736045e-01	 4.276675254930e-01	 3.117251102048e+00	 2.239147238490e+01	 1.077462401257e+01	 3.460029545887e+00	 3.207954596096e-04	 9.876543209877e-04	 
5.852022265646e-01	 4.655538753280e-02	 5.786953502075e-02	 5.870511477584e-01	 5.898965444618e-01	 3.055981096463e+00	 2.213747513120e+01	 1.086597450987e+01	 3.474666172593e+00	 3.272271550231e-04	 9.876543209877e-04	 
7.340300847927e-01	 5.235321017230e-02	 5.952916683002e-02	 7.358947098574e-01	 7.382985478108e-01	 3.114185999929e+00	 1.866383408296e+01	 8.989749207362e+00	 3.160476266388e+00	 3.211111988888e-04	 1.000000000000e-03	 
8.532057013739e-01	 6.455621689365e-02	 6.674849551568e-02	 8.556444787390e-01	 8.582440420126e-01	 2.847515534904e+00	 1.046569328989e+01	 5.513065597854e+00	 2.475000695366e+00	 3.511833342935e-04	 1.000000000000e-03	 
9.533706210311e-01	 7.992494522866e-02	 8.018280345085e-02	 9.567149721391e-01	 9.600691745308e-01	 2.808693453172e+00	 6.905544301077e+00	 3.687948373262e+00	 2.024282691408e+00	 3.560374304539e-04	 1.000000000000e-03	 
1.049182889928e+00	 9.202735422174e-02	 9.335528959248e-02	 1.053211170869e+00	 1.057340522508e+00	 2.280413202114e+00	 4.934647291853e+00	 3.245890232050e+00	 1.899090493441e+00	 4.385170192283e-04	 1.000000000000e-03	 
1.675712786337e-02	 1.807183383719e-01	 7.714878090496e-02	 1.814935788344e-01	 1.972101760895e-01	 4.840283362683e+00	 1.542139255332e+01	 4.779077400369e+00	 2.304362384785e+00	 2.065994746733e-04	 1.000000000000e-03	 
6.501235241590e-02	 1.627685241290e-01	 6.283529497779e-02	 1.752717844200e-01	 1.861947171880e-01	 3.178161820234e+00	 1.306320561958e+01	 6.165453346213e+00	 2.617346694272e+00	 3.146472887672e-04	 1.000000000000e-03	 
1.417390377746e-01	 1.425210367891e-01	 5.207109061058e-02	 2.010029869348e-01	 2.076381449399e-01	 2.736995346189e+00	 1.181497273304e+01	 6.475151345888e+00	 2.682277503642e+00	 3.653641579597e-04	 1.000000000000e-03	 
2.554859534322e-01	 1.290506759068e-01	 5.345870665377e-02	 2.862291902534e-01	 2.911786095685e-01	 1.273549098056e+00	 2.457448977720e+00	 2.894410174060e+00	 1.793324093551e+00	 7.852072617585e-04	 8.696844993141e-04	 
4.142918151118e-01	 1.256495339029e-01	 6.270569074716e-02	 4.329266836760e-01	 4.374443017011e-01	 6.799622891779e-01	 1.219026392881e+00	 2.689177941812e+00	 1.728576145532e+00	 1.470669794363e-03	 4.032921810700e-04	 
5.971695595140e-01	 1.263963655323e-01	 6.365729468750e-02	 6.103994790545e-01	 6.137098460974e-01	 6.580616292061e-01	 9.422918763411e-01	 2.147880611451e+00	 1.544841096270e+00	 1.519614509672e-03	 4.032921810700e-04	 
7.620383477153e-01	 1.311533566390e-01	 5.607257317224e-02	 7.732422947216e-01	 7.752727131845e-01	 1.142772050483e+00	 2.327001187067e+00	 3.054416477132e+00	 1.842225850894e+00	 8.750651537003e-04	 8.655692729767e-04	 
8.877118062396e-01	 1.457805038777e-01	 5.551629035164e-02	 8.996022489123e-01	 9.013136328395e-01	 2.227096379468e+00	 9.635322889623e+00	 6.489608832236e+00	 2.685270280672e+00	 4.490151433137e-04	 1.000000000000e-03	 
9.919298048033e-01	 1.644619708600e-01	 6.403874733530e-02	 1.005471271353e+00	 1.007508530324e+00	 2.076051969972e+00	 7.561409561542e+00	 5.463309448109e+00	 2.463806776359e+00	 4.816835100778e-04	 1.000000000000e-03	 
1.095476357050e+00	 1.768645871123e-01	 7.191063211411e-02	 1.109661899422e+00	 1.111989509861e+00	 1.736215830700e+00	 4.121286986922e+00	 3.560577188085e+00	 1.989019073727e+00	 5.759652586492e-04	 1.000000000000e-03	 
1.539859375857e-02	 2.901305754727e-01	 6.269175509340e-02	 2.905389259873e-01	 2.972257116579e-01	 4.380599540612e+00	 2.233105317759e+01	 7.646574277298e+00	 2.914823089219e+00	 2.282792550949e-04	 1.000000000000e-03	 
5.851956218184e-02	 2.752752648660e-01	 5.115298999244e-02	 2.814267410979e-01	 2.860378279007e-01	 3.256157562501e+00	 1.999729902617e+01	 9.212069122421e+00	 3.199317483190e+00	 3.071104456112e-04	 1.000000000000e-03	 
1.341727670988e-01	 2.626195907905e-01	 4.883390846991e-02	 2.949091061631e-01	 2.989249596711e-01	 1.589586592272e+00	 3.946386256981e+00	 3.723974154191e+00	 2.034145781455e+00	 6.290943852078e-04	 9.122085048011e-04	 
2.536126689237e-01	 2.607483602741e-01	 6.354719617467e-02	 3.637431693162e-01	 3.692524060394e-01	 6.449911268229e-01	 8.403341092119e-01	 1.954292255192e+00	 1.473579261222e+00	 1.550408925663e-03	 4.718792866941e-04	 
4.163081265595e-01	 2.648536286906e-01	 8.357830220933e-02	 4.934165591770e-01	 5.004450354137e-01	 4.013288253541e-01	 6.273404513929e-01	 2.344737326702e+00	 1.614082927342e+00	 2.491722340447e-03	 4.938271604938e-05	 
6.020024452617e-01	 2.654806239343e-01	 8.534440398246e-02	 6.579414151622e-01	 6.634535199068e-01	 3.815594022059e-01	 6.265930927688e-01	 2.463285228249e+00	 1.654383143937e+00	 2.620823898504e-03	 4.938271604938e-05	 
7.756139922425e-01	 2.628410374756e-01	 6.856284604844e-02	 8.189398487945e-01	 8.218049280710e-01	 5.405883612837e-01	 7.403076937710e-01	 2.054172120945e+00	 1.510765854696e+00	 1.849836347984e-03	 4.677640603567e-04	 
9.153236475560e-01	 2.660754815692e-01	 5.486879739774e-02	 9.532122227854e-01	 9.547900955684e-01	 1.114202687406e+00	 2.525256733771e+00	 3.399637376099e+00	 1.943546979708e+00	 8.975027715359e-04	 9.122085048011e-04	 
1.029755244111e+00	 2.771400136901e-01	 5.209050192892e-02	 1.066396947652e+00	 1.067668427159e+00	 1.719421221749e+00	 8.331142636000e+00	 7.267977035486e+00	 2.841747708617e+00	 5.815910536354e-04	 1.000000000000e-03	 
1.141031921771e+00	 2.863287448880e-01	 5.176904458480e-02	 1.176408941079e+00	 1.177547464278e+00	 1.337721523969e+00	 4.459107034818e+00	 5.000039569058e+00	 2.357031930453e+00	 7.475397398353e-04	 1.000000000000e-03	 
1.536042043538e-02	 4.269097944109e-01	 5.501982333487e-02	 4.271860427026e-01	 4.307146341137e-01	 4.172046743427e+00	 2.977851228193e+01	 1.070644006884e+01	 3.449064296433e+00	 2.396905072014e-04	 1.000000000000e-03	 
5.764558756923e-02	 4.212528461355e-01	 4.607101277191e-02	 4.251787555176e-01	 4.276675254930e-01	 3.117251102048e+00	 2.239147238490e+01	 1.077462401257e+01	 3.460029545887e+00	 3.207954596096e-04	 9.876543209877e-04	 
1.377068325133e-01	 4.196420543939e-01	 5.265543946985e-02	 4.416589470811e-01	 4.447867138782e-01	 1.067964067120e+00	 1.923438130050e+00	 2.701548941488e+00	 1.732547559549e+00	 9.363610919014e-04	 7.201646090535e-04	 
2.608536001638e-01	 4.228487149301e-01	 7.465254049606e-02	 4.968356231556e-01	 5.024128165552e-01	 5.078953132260e-01	 5.871086680720e-01	 1.733945912031e+00	 1.388022539055e+00	 1.968909682683e-03	 3.456790123457e-04	 
4.198380773153e-01	 4.256517039298e-01	 9.617741665553e-02	 5.978656907886e-01	 6.055522105456e-01	 3.431068613901e-01	 5.051636637284e-01	 2.208482490040e+00	 1.566483141747e+00	 2.914543871109e-03	 4.938271604938e-05	 
6.024420308774e-01	 4.254977484357e-01	 9.861839329589e-02	 7.375532079054e-01	 7.441171426515e-01	 3.205999808561e-01	 4.787027722413e-01	 2.239719904052e+00	 1.577522637292e+00	 3.119151777021e-03	 4.938271604938e-05	 
7.773015804581e-01	 4.227716843421e-01	 8.257739958864e-02	 8.848353768154e-01	 8.886802974000e-01	 4.048898477862e-01	 4.779326381676e-01	 1.770602451929e+00	 1.402617573574e+00	 2.469807542638e-03	 3.456790123457e-04	 
9.282533758298e-01	 4.202830473208e-01	 6.197577518640e-02	 1.018966225939e+00	 1.020849237799e+00	 6.744534047742e-01	 1.003643286609e+00	 2.232125924869e+00	 1.574845997716e+00	 1.482682114022e-03	 7.174211248285e-04	 
1.054874151502e+00	 4.215802928695e-01	 4.663208529024e-02	 1.135997103361e+00	 1.136953811825e+00	 1.348875922790e+00	 6.532363874311e+00	 7.264230642655e+00	 2.841015202481e+00	 7.413580323474e-04	 9.876543209877e-04	 
1.171009097828e+00	 4.246418405801e-01	 3.869219133698e-02	 1.245625545646e+00	 1.246226338045e+00	 1.213221192212e+00	 5.343370459628e+00	 6.606425720958e+00	 2.709330733463e+00	 8.242520048439e-04	 1.000000000000e-03	 
1.550755009286e-02	 5.781267288862e-01	 5.517278577364e-02	 5.783346771226e-01	 5.809604418999e-01	 4.097011026118e+00	 2.919511203284e+01	 1.068893097189e+01	 3.446242877217e+00	 2.440803780183e-04	 1.000000000000e-03	 
5.786953502075e-02	 5.852022265646e-01	 4.655538753280e-02	 5.880565696084e-01	 5.898965444618e-01	 3.055981096463e+00	 2.213747513120e+01	 1.086597450987e+01	 3.474666172593e+00	 3.272271550231e-04	 9.876543209877e-04	 
1.380919433309e-01	 5.911419242447e-01	 5.384793037745e-02	 6.070569655416e-01	 6.094405295175e-01	 1.025724686260e+00	 1.884125519457e+00	 2.755308824134e+00	 1.749701188500e+00	 9.749204766104e-04	 7.201646090535e-04	 
2.612617837778e-01	 5.936989981103e-01	 7.645720018894e-02	 6.486418272205e-01	 6.531323935319e-01	 4.868173494920e-01	 5.939533889696e-01	 1.830111610410e+00	 1.425993458926e+00	 2.054158507381e-03	 3.456790123457e-04	 
4.195097966743e-01	 5.945923469741e-01	 9.910297681394e-02	 7.276871089870e-01	 7.344044720719e-01	 3.228234592295e-01	 4.815660875222e-01	 2.237598014120e+00	 1.576775195039e+00	 3.097668311921e-03	 4.938271604938e-05	 
6.019484664243e-01	 5.937668917809e-01	 1.027085028172e-01	 8.455182304396e-01	 8.517335936528e-01	 2.932688443040e-01	 4.178484545025e-01	 2.137194911519e+00	 1.540993514847e+00	 3.409840559004e-03	 4.938271604938e-05	 
7.771341324738e-01	 5.915630811017e-01	 8.604779405042e-02	 9.766700255350e-01	 9.804532429644e-01	 3.740625490235e-01	 4.268856770812e-01	 1.711822039639e+00	 1.379139038853e+00	 2.673349691410e-03	 3.456790123457e-04	 
9.279246260085e-01	 5.882685128907e-01	 6.362543786532e-02	 1.098682827212e+00	 1.100523580463e+00	 6.400737544951e-01	 9.359494919622e-01	 2.193378853739e+00	 1.561117425201e+00	 1.562319956063e-03	 7.174211248285e-04	 
1.054519109941e+00	 5.829598112861e-01	 4.708909491660e-02	 1.204928501948e+00	 1.205848281363e+00	 1.317946739302e+00	 6.376698293168e+00	 7.257537163314e+00	 2.839706002645e+00	 7.587560029395e-04	 9.876543209877e-04	 
1.170827293058e+00	 5.781463239514e-01	 3.881313209907e-02	 1.305790841624e+00	 1.306367552143e+00	 1.203022917846e+00	 5.281750806424e+00	 6.585598738068e+00	 2.705056733451e+00	 8.312393597541e-04	 1.000000000000e-03	 
1.580539634288e-02	 7.167388527359e-01	 6.318152273922e-02	 7.169131004346e-01	 7.196918079223e-01	 4.193548307871e+00	 2.123092329990e+01	 7.594138093051e+00	 2.904811734777e+00	 2.384615429666e-04	 1.000000000000e-03	 
5.952916683002e-02	 7.340300847927e-01	 5.235321017230e-02	 7.364400091550e-01	 7.382985478108e-01	 3.114185999929e+00	 1.866383408296e+01	 8.989749207362e+00	 3.160476266388e+00	 3.211111988888e-04	 1.000000000000e-03	 
1.356903621010e-01	 7.533126918971e-01	 5.169971766201e-02	 7.654357491915e-01	 7.671797357509e-01	 1.412946792488e+00	 3.428685645505e+00	 3.639930743041e+00	 2.011061285060e+00	 7.077407339871e-04	 9.122085048011e-04	 
2.548802937048e-01	 7.658726402063e-01	 6.879441470608e-02	 8.071709020621e-01	 8.100972389969e-01	 5.505605632574e-01	 7.359318764630e-01	 2.005043383717e+00	 1.492590359713e+00	 1.816330603274e-03	 4.705075445816e-04	 
4.158977612253e-01	 7.709073388405e-01	 9.234968389617e-02	 8.759389664071e-01	 8.807936971766e-01	 3.243529784238e-01	 5.164248745257e-01	 2.388254042102e+00	 1.628992204504e+00	 3.083060944467e-03	 4.938271604938e-05	 
6.004752988611e-01	 7.702023065962e-01	 9.579525285734e-02	 9.766177233843e-01	 9.813046968696e-01	 2.963144749682e-01	 4.400252015055e-01	 2.227490919332e+00	 1.573210065557e+00	 3.374792946269e-03	 4.938271604938e-05	 
7.739356333074e-01	 7.632049517387e-01	 7.608574519380e-02	 1.086949015760e+00	 1.089608738715e+00	 4.397172632102e-01	 5.583518118706e-01	 1.904696012368e+00	 1.454760771616e+00	 2.274188629074e-03	 4.663923182442e-04	 
9.136150366705e-01	 7.486749452668e-01	 5.823648522601e-02	 1.181188642386e+00	 1.182623396146e+00	 9.776591330955e-01	 2.279207593543e+00	 3.496935971426e+00	 1.971163213104e+00	 1.022851386693e-03	 9.122085048011e-04	 
1.028616589211e+00	 7.305646798912e-01	 5.319337904627e-02	 1.261656387097e+00	 1.262777246658e+00	 1.624708524109e+00	 7.944565538252e+00	 7.334760746646e+00	 2.854773925014e+00	 6.154950165896e-04	 1.000000000000e-03	 
1.140530378531e+00	 7.182126132210e-01	 5.212195839743e-02	 1.347827474917e+00	 1.348834904905e+00	 1.308263691940e+00	 4.415733014899e+00	 5.062893331947e+00	 2.371800378509e+00	 7.643718970122e-04	 1.000000000000e-03	 
1.733236009676e-02	 8.301031820755e-01	 7.793362256973e-02	 8.302841101686e-01	 8.339336623049e-01	 4.438219892869e+00	 1.402948108104e+01	 4.741590576748e+00	 2.295306945523e+00	 2.253155598727e-04	 1.000000000000e-03	 
6.674849551568e-02	 8.532057013739e-01	 6.455621689365e-02	 8.558126725578e-01	 8.582440420126e-01	 2.847515534904e+00	 1.046569328989e+01	 5.513065597854e+00	 2.475000695366e+00	 3.511833342935e-04	 1.000000000000e-03	 
1.443786474645e-01	 8.858600637036e-01	 5.569245365020e-02	 8.975484646016e-01	 8.992746497607e-01	 2.244681394987e+00	 9.755995614588e+00	 6.519407811981e+00	 2.691428330414e+00	 4.454975223804e-04	 1.000000000000e-03	 
2.575975000859e-01	 9.193704252774e-01	 5.984683370570e-02	 9.547766497592e-01	 9.566504557203e-01	 9.060938070896e-01	 1.717803284135e+00	 2.843750730931e+00	 1.777560979086e+00	 1.103638488836e-03	 8.655692729767e-04	 
4.144841260731e-01	 9.410055277184e-01	 7.276141916396e-02	 1.028245347163e+00	 1.030816529787e+00	 4.321409730776e-01	 6.494562769883e-01	 2.254320872526e+00	 1.582656301751e+00	 2.314059675661e-03	 4.005486968450e-04	 
5.951612487701e-01	 9.405751318680e-01	 7.443751757304e-02	 1.113058170414e+00	 1.115544456644e+00	 4.105705290019e-01	 6.084580320123e-01	 2.222972628448e+00	 1.571613688908e+00	 2.435635120794e-03	 3.991769547325e-04	 
7.586767225976e-01	 9.172597516399e-01	 6.313932332591e-02	 1.190359534506e+00	 1.192032883582e+00	 7.939802173754e-01	 1.581510472743e+00	 2.987814629634e+00	 1.822030195394e+00	 1.259477223885e-03	 8.600823045267e-04	 
8.846868024986e-01	 8.820920806905e-01	 5.883390208432e-02	 1.249302676429e+00	 1.250687253220e+00	 1.839239912979e+00	 7.734115949074e+00	 6.307591435866e+00	 2.647344882848e+00	 5.437028595036e-04	 1.000000000000e-03	 
9.903157801400e-01	 8.507167265051e-01	 6.537789799131e-02	 1.305543677228e+00	 1.307179621435e+00	 1.886923081195e+00	 6.920184994067e+00	 5.501166207860e+00	 2.472328234200e+00	 5.299633090326e-04	 1.000000000000e-03	 
1.095036860153e+00	 8.318392984679e-01	 7.229809505128e-02	 1.375159024829e+00	 1.377058226117e+00	 1.665140789951e+00	 3.988913402166e+00	 3.593311832463e+00	 1.998141312004e+00	 6.005498189911e-04	 1.000000000000e-03	 
2.208781048307e-02	 9.250919614092e-01	 9.547139515402e-02	 9.253556118789e-01	 9.302675936141e-01	 3.969226187987e+00	 1.043668399888e+01	 3.944100249488e+00	 2.093402400529e+00	 2.519382752806e-04	 1.000000000000e-03	 
8.018280345085e-02	 9.533706210311e-01	 7.992494522866e-02	 9.567365483844e-01	 9.600691745308e-01	 2.808693453172e+00	 6.905544301077e+00	 3.687948373262e+00	 2.024282691408e+00	 3.560374304539e-04	 1.000000000000e-03	 
1.644564070930e-01	 9.935197363860e-01	 6.578770472906e-02	 1.007038915049e+00	 1.009185512439e+00	 2.091523806544e+00	 7.625771949413e+00	 5.469054613832e+00	 2.465101894182e+00	 4.781203048567e-04	 1.000000000000e-03	 
2.764830800880e-01	 1.036644910480e+00	 5.866444985295e-02	 1.072881896576e+00	 1.074484565583e+00	 1.686173380412e+00	 7.682165739057e+00	 6.833964254476e+00	 2.755593151408e+00	 5.930588227858e-04	 1.000000000000e-03	 
4.211115700829e-01	 1.067235230490e+00	 5.757634993546e-02	 1.147312508280e+00	 1.148756296056e+00	 1.227153706718e+00	 5.245330480754e+00	 6.411581269779e+00	 2.669078340672e+00	 8.148938429846e-04	 9.876543209877e-04	 
5.836641969395e-01	 1.066925800512e+00	 5.798399342791e-02	 1.216139201978e+00	 1.217520719364e+00	 1.207037451104e+00	 5.207956426350e+00	 6.471990270375e+00	 2.681622699117e+00	 8.284747081255e-04	 9.876543209877e-04	 
7.315077232686e-01	 1.035548271101e+00	 5.966539453404e-02	 1.267857945900e+00	 1.269261096184e+00	 1.606327461903e+00	 7.441334432005e+00	 6.948770977734e+00	 2.778642949702e+00	 6.225380712943e-04	 1.000000000000e-03	 
8.509664344546e-01	 9.918534580289e-01	 6.701482365912e-02	 1.306873044627e+00	 1.308590134978e+00	 1.901902683185e+00	 7.017306651621e+00	 5.534436683062e+00	 2.479793155142e+00	 5.257892576951e-04	 1.000000000000e-03	 
9.525037430647e-01	 9.526015757202e-01	 8.022066897427e-02	 1.347112891564e+00	 1.349499350999e+00	 2.263478470038e+00	 5.827907749075e+00	 3.862135973163e+00	 2.071536191430e+00	 4.417978846440e-04	 1.000000000000e-03	 
1.049505539699e+00	 9.266466942870e-01	 9.304622435973e-02	 1.400048561262e+00	 1.403137047390e+00	 2.059847238145e+00	 4.296377807095e+00	 3.128662451903e+00	 1.864481593695e+00	 4.854728940484e-04	 1.000000000000e-03	 
2.726449497498e-02	 1.016975834349e+00	 1.087901258171e-01	 1.017341240851e+00	 1.023141481815e+00	 2.597885995887e+00	 3.882421178037e+00	 2.241681034608e+00	 1.578213136785e+00	 3.849283615921e-04	 1.000000000000e-03	 
9.335528959248e-02	 1.049182889928e+00	 9.202735422174e-02	 1.053328033717e+00	 1.057340522508e+00	 2.280413202114e+00	 4.934647291853e+00	 3.245890232050e+00	 1.899090493441e+00	 4.385170192283e-04	 1.000000000000e-03	 
1.827560935320e-01	 1.093931857575e+00	 7.361815483229e-02	 1.109092736763e+00	 1.111533324494e+00	 1.863997833346e+00	 4.151877125614e+00	 3.341106720731e+00	 1.926743574224e+00	 5.364813102840e-04	 1.000000000000e-03	 
2.956303296686e-01	 1.136070859711e+00	 6.032346603353e-02	 1.173905571204e+00	 1.175454469837e+00	 1.506507975388e+00	 3.934038072536e+00	 3.917043391213e+00	 2.086209585512e+00	 6.637867282065e-04	 1.000000000000e-03	 
4.295366412916e-01	 1.162609282046e+00	 5.314700547988e-02	 1.239420053457e+00	 1.240559016372e+00	 1.374115104409e+00	 4.280964977068e+00	 4.673151066456e+00	 2.278681652588e+00	 7.277410726303e-04	 1.000000000000e-03	 
5.731887067236e-01	 1.162424211275e+00	 5.325238900562e-02	 1.296061472491e+00	 1.297155024432e+00	 1.363758995844e+00	 4.283853079089e+00	 4.711814652161e+00	 2.288088637600e+00	 7.332673903876e-04	 1.000000000000e-03	 
7.088686381349e-01	 1.135592142433e+00	 6.061663404836e-02	 1.338680043957e+00	 1.340051729006e+00	 1.470882586210e+00	 3.919300770116e+00	 3.996886774168e+00	 2.107364540043e+00	 6.798639193744e-04	 1.000000000000e-03	 
8.259415838180e-01	 1.093540477456e+00	 7.392133903890e-02	 1.370405150207e+00	 1.372397406030e+00	 1.780306778571e+00	 4.040353801505e+00	 3.404205822955e+00	 1.944852414553e+00	 5.617009450487e-04	 1.000000000000e-03	 
9.253983379205e-01	 1.049454104187e+00	 9.186223803222e-02	 1.399184048159e+00	 1.402196374050e+00	 2.064387298469e+00	 4.382512958802e+00	 3.184368283547e+00	 1.881006906345e+00	 4.844052280022e-04	 1.000000000000e-03	 
1.018079443133e+00	 1.017686084051e+00	 1.080283607474e-01	 1.439503636050e+00	 1.443551469442e+00	 1.684221386796e+00	 1.702941369494e+00	 1.516672377080e+00	 1.298149271112e+00	 5.937461712811e-04	 1.000000000000e-03	 
2.064258098392e-02	 2.303867328813e-02	 1.996033901543e-01	 3.093374559530e-02	 2.019861628370e-01	 5.785876752664e+00	 2.013879559613e+01	 5.221022618619e+00	 2.408554803800e+00	 1.728346528535e-04	 1.000000000000e-03	 
7.714878090496e-02	 1.675712786337e-02	 1.807183383719e-01	 7.894767716247e-02	 1.972101760895e-01	 4.840283362683e+00	 1.542139255332e+01	 4.779077400369e+00	 2.304362384785e+00	 2.065994746733e-04	 1.000000000000e-03	 
1.650508509405e-01	 1.378795166588e-02	 1.626559392919e-01	 1.656257558695e-01	 2.321397113686e-01	 3.756348246491e+00	 1.571769353505e+01	 6.276452223139e+00	 2.640802113656e+00	 2.662159987254e-04	 1.000000000000e-03	 
2.844463847687e-01	 1.340220654982e-02	 1.541420884237e-01	 2.847619443472e-01	 3.238041821410e-01	 2.821341598940e+00	 1.574394843778e+01	 8.370458460452e+00	 3.049673654754e+00	 3.544413056455e-04	 1.000000000000e-03	 
