# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
1.980284731040e-01	 3.015200979852e-01	 1.228576428743e-02	 3.607348689119e-01	 3.609440201098e-01	 2.234451767153e+01	 4.157862901077e+01	 2.791196678889e+00	 1.761059238984e+00	 2.589913607493e-05	 5.787037037037e-04	 
2.291494789003e-01	 2.965748910609e-01	 1.219583319060e-02	 3.747881397377e-01	 3.749865171380e-01	 2.113716925044e+01	 4.060553748607e+01	 2.881573474076e+00	 1.789342981244e+00	 2.737848653465e-05	 5.787037037037e-04	 
2.609826306416e-01	 2.938604780113e-01	 1.239401434665e-02	 3.930215185376e-01	 3.932168938706e-01	 1.971705375319e+01	 3.995610933942e+01	 3.039711954908e+00	 1.837786094102e+00	 2.935041466883e-05	 5.787037037037e-04	 
2.943605780513e-01	 2.943605780513e-01	 1.268062851053e-02	 4.162887217082e-01	 4.164818101200e-01	 1.955215617509e+01	 3.984543729593e+01	 3.056857535746e+00	 1.842961847964e+00	 2.959794809951e-05	 5.787037037037e-04	 
3.280195552968e-01	 2.958878361156e-01	 1.277217823776e-02	 4.417538230941e-01	 4.419384219042e-01	 2.145013024863e+01	 3.964720101862e+01	 2.772514704508e+00	 1.755155803311e+00	 2.697902982387e-05	 5.787037037037e-04	 
3.634686588739e-01	 2.952962975907e-01	 1.273359462479e-02	 4.683047825448e-01	 4.684778690466e-01	 1.945133391849e+01	 3.951239438640e+01	 3.047019388386e+00	 1.839993776676e+00	 2.975136338355e-05	 5.787037037037e-04	 
1.343392796292e-02	 3.522008404693e-01	 1.343392796292e-02	 3.524569511980e-01	 3.527128759605e-01	 4.592161632772e+01	 1.332297755053e+02	 4.351864747786e+00	 2.198955496439e+00	 1.260198899738e-05	 5.787037037037e-04	 
4.170173806181e-02	 3.508520353150e-01	 1.330161385742e-02	 3.533216461555e-01	 3.535719425707e-01	 3.986091019578e+01	 1.063763162779e+02	 4.003031381701e+00	 2.108983794706e+00	 1.451807549956e-05	 5.787037037037e-04	 
7.250318786377e-02	 3.484747039804e-01	 1.335314229578e-02	 3.559372579046e-01	 3.561876443307e-01	 3.402113563669e+01	 7.760205598668e+01	 3.421493192440e+00	 1.949784373389e+00	 1.701012305655e-05	 5.787037037037e-04	 
1.051722703393e-01	 3.451865631029e-01	 1.336421339982e-02	 3.608531138776e-01	 3.611005012388e-01	 2.940668078170e+01	 5.796710428011e+01	 2.956833417060e+00	 1.812559092389e+00	 1.967932756504e-05	 5.787037037037e-04	 
1.382222156086e-01	 3.411930317863e-01	 1.320379749881e-02	 3.681277846445e-01	 3.683645016769e-01	 2.702270646549e+01	 4.826127193252e+01	 2.678928847902e+00	 1.725278994476e+00	 2.141546052919e-05	 5.787037037037e-04	 
1.704754801518e-01	 3.367672331861e-01	 1.292830070867e-02	 3.774573600830e-01	 3.776786989493e-01	 2.549533256692e+01	 4.363120727934e+01	 2.567011461696e+00	 1.688856109158e+00	 2.269841753132e-05	 5.787037037037e-04	 
2.019769480961e-01	 3.328211162211e-01	 1.267364189870e-02	 3.893129627495e-01	 3.895191961429e-01	 2.435294835903e+01	 4.160513992883e+01	 2.562634674586e+00	 1.687415734385e+00	 2.376318855409e-05	 5.787037037037e-04	 
2.330752378107e-01	 3.299641302580e-01	 1.251601233789e-02	 4.039806848569e-01	 4.041745220846e-01	 2.352085866492e+01	 4.053466878936e+01	 2.585024809265e+00	 1.694771308487e+00	 2.460385107312e-05	 5.787037037037e-04	 
2.642506493439e-01	 3.282381105524e-01	 1.257609323372e-02	 4.213889686473e-01	 4.215765897422e-01	 2.248170142164e+01	 4.003622487111e+01	 2.671254109303e+00	 1.722805886177e+00	 2.574109907655e-05	 5.787037037037e-04	 
2.958878361156e-01	 3.280195552968e-01	 1.277217823776e-02	 4.417538230941e-01	 4.419384219042e-01	 2.145013024863e+01	 3.964720101862e+01	 2.772514704508e+00	 1.755155803311e+00	 2.697902982387e-05	 5.787037037037e-04	 
3.283005099944e-01	 3.283005099944e-01	 1.282113173626e-02	 4.642870337681e-01	 4.644640256728e-01	 2.085442594328e+01	 3.932996986957e+01	 2.828893730511e+00	 1.772911519542e+00	 2.774968274253e-05	 5.787037037037e-04	 
3.635618536588e-01	 3.270061239130e-01	 1.271587957188e-02	 4.889889840399e-01	 4.891542906954e-01	 1.859146692332e+01	 3.906757003420e+01	 3.152056547931e+00	 1.871439299912e+00	 3.112738258312e-05	 5.787037037037e-04	 
1.326056989898e-02	 3.716544204101e-01	 1.326056989898e-02	 3.718909126672e-01	 3.721272546300e-01	 3.839399248226e+01	 1.321450318909e+02	 5.162722994437e+00	 2.395069703100e+00	 1.507276702133e-05	 5.787037037037e-04	 
4.112384175582e-02	 3.712184143313e-01	 1.318027129818e-02	 3.734893325108e-01	 3.737218230862e-01	 3.371026755620e+01	 1.064392825558e+02	 4.736210520061e+00	 2.294004388270e+00	 1.716698637111e-05	 5.787037037037e-04	 
7.157418687657e-02	 3.704254592161e-01	 1.332598501927e-02	 3.772769341777e-01	 3.775122076692e-01	 2.870747891943e+01	 7.781302341953e+01	 4.065823246161e+00	 2.125460275946e+00	 2.015863898491e-05	 5.787037037037e-04	 
1.040280250686e-01	 3.693076448082e-01	 1.343519875766e-02	 3.836795101559e-01	 3.839146664028e-01	 2.486928104433e+01	 5.854938832561e+01	 3.531428284230e+00	 1.980860723196e+00	 2.326982041307e-05	 5.787037037037e-04	 
1.373394825738e-01	 3.679848455673e-01	 1.335563758620e-02	 3.927785381622e-01	 3.930055382513e-01	 2.259100048740e+01	 4.832811453607e+01	 3.208896031167e+00	 1.888237282396e+00	 2.561655930318e-05	 5.787037037037e-04	 
1.702477332844e-01	 3.664411165703e-01	 1.313216036660e-02	 4.040586375784e-01	 4.042719829986e-01	 2.138147216204e+01	 4.357516041293e+01	 3.056980367117e+00	 1.842998874756e+00	 2.706566223870e-05	 5.787037037037e-04	 
2.022427244682e-01	 3.650682487912e-01	 1.290323166154e-02	 4.173451160320e-01	 4.175445356642e-01	 2.053832003761e+01	 4.141505530640e+01	 3.024715889412e+00	 1.833247237194e+00	 2.817677894998e-05	 5.787037037037e-04	 
2.335532668269e-01	 3.640618622263e-01	 1.271913028862e-02	 4.325368978170e-01	 4.327238660491e-01	 2.002988957026e+01	 4.041584973719e+01	 3.026665443818e+00	 1.833837943833e+00	 2.889200670198e-05	 5.787037037037e-04	 
2.644656832478e-01	 3.634501709785e-01	 1.265893110404e-02	 4.494865119222e-01	 4.496647339260e-01	 1.962035330828e+01	 3.985803141487e+01	 3.047195235627e+00	 1.840046870064e+00	 2.949507048171e-05	 5.787037037037e-04	 
2.952962975907e-01	 3.634686588739e-01	 1.273359462479e-02	 4.683047825448e-01	 4.684778690466e-01	 1.945133391849e+01	 3.951239438640e+01	 3.047019388386e+00	 1.839993776676e+00	 2.975136338355e-05	 5.787037037037e-04	 
3.270061239130e-01	 3.635618536588e-01	 1.271587957188e-02	 4.889889840399e-01	 4.891542906954e-01	 1.859146692332e+01	 3.906757003420e+01	 3.152056547931e+00	 1.871439299912e+00	 3.112738258312e-05	 5.787037037037e-04	 
3.628265837204e-01	 3.628265837204e-01	 1.254713288930e-02	 5.131142754868e-01	 5.132676594645e-01	 1.510920198362e+01	 3.869784581008e+01	 3.841815654993e+00	 2.066079393708e+00	 3.830140760121e-05	 5.787037037037e-04	 
1.181588468788e-02	 1.181588468788e-02	 5.313772656056e-02	 1.671018437703e-02	 5.570321575941e-02	 2.267955363589e+01	 2.163849516533e+02	 1.431145571429e+01	 3.987683219656e+00	 2.551653850841e-05	 5.787037037037e-04	 
4.317614305041e-02	 9.731665944854e-03	 4.317614305041e-02	 4.425928886428e-02	 6.183093060501e-02	 2.165023576987e+01	 2.124982176954e+02	 1.472257992621e+01	 4.044554628167e+00	 2.672967213175e-05	 5.787037037037e-04	 
8.978812776162e-02	 9.027149114611e-03	 3.585029346108e-02	 9.024077408840e-02	 9.710118871219e-02	 2.192129047578e+01	 1.814437942294e+02	 1.241558710445e+01	 3.714175114709e+00	 2.639916223651e-05	 5.787037037037e-04	 
1.438098075575e-01	 9.564442158676e-03	 3.419880757991e-02	 1.441275105714e-01	 1.481293277626e-01	 2.350943747501e+01	 1.448037102981e+02	 9.239079653782e+00	 3.204004378861e+00	 2.461580394337e-05	 5.787037037037e-04	 
1.924830505412e-01	 1.051483746930e-02	 3.525436082143e-02	 1.927700354118e-01	 1.959672332549e-01	 2.600819925463e+01	 1.165823238062e+02	 6.723782911582e+00	 2.733289209315e+00	 2.225081783010e-05	 5.787037037037e-04	 
2.310913155077e-01	 1.108534587864e-02	 3.608226387087e-02	 2.313570422449e-01	 2.341538185945e-01	 3.102295448875e+01	 1.089481878612e+02	 5.267785885805e+00	 2.419317140987e+00	 1.865404869525e-05	 5.787037037037e-04	 
2.620625298761e-01	 1.147310877472e-02	 3.692471870365e-02	 2.623135562452e-01	 2.648996727845e-01	 3.394359199408e+01	 1.079738722026e+02	 4.771469334542e+00	 2.302527436088e+00	 1.704898243547e-05	 5.787037037037e-04	 
2.882304148858e-01	 1.212212240619e-02	 3.858538959130e-02	 2.884852126485e-01	 2.910542049289e-01	 3.559347126198e+01	 1.080567692451e+02	 4.553788886579e+00	 2.249392235590e+00	 1.625870372250e-05	 5.787037037037e-04	 
3.111566670468e-01	 1.274530133173e-02	 4.021069475362e-02	 3.114175880610e-01	 3.140028887229e-01	 3.642859875919e+01	 1.078352334451e+02	 4.440270987005e+00	 2.221178612810e+00	 1.588597210475e-05	 5.787037037037e-04	 
3.318191771644e-01	 1.316940184541e-02	 4.143140695742e-02	 3.320804111643e-01	 3.346549879525e-01	 3.778833402006e+01	 1.070516974925e+02	 4.249394698201e+00	 2.172912714461e+00	 1.531434816355e-05	 5.787037037037e-04	 
3.508520353150e-01	 1.330161385742e-02	 4.170173806181e-02	 3.511040922801e-01	 3.535719425707e-01	 3.986091019578e+01	 1.063763162779e+02	 4.003031381701e+00	 2.108983794706e+00	 1.451807549956e-05	 5.787037037037e-04	 
3.712184143313e-01	 1.318027129818e-02	 4.112384175583e-02	 3.714523262683e-01	 3.737218230862e-01	 3.371026755620e+01	 1.064392825558e+02	 4.736210520061e+00	 2.294004388270e+00	 1.716698637111e-05	 5.787037037037e-04	 
9.731665944854e-03	 4.317614305041e-02	 4.317614305041e-02	 4.425928886428e-02	 6.183093060501e-02	 2.165023576987e+01	 2.124982176954e+02	 1.472257992621e+01	 4.044554628167e+00	 2.672967213175e-05	 5.787037037037e-04	 
3.553511137545e-02	 3.553511137545e-02	 3.553511137545e-02	 5.025423644760e-02	 6.154861835490e-02	 2.110021219374e+01	 2.174735512668e+02	 1.546004959120e+01	 4.144614925312e+00	 2.742643999928e-05	 5.787037037037e-04	 
7.737614962523e-02	 3.027596808191e-02	 3.027596808191e-02	 8.308852372092e-02	 8.843266940119e-02	 2.118228016330e+01	 1.975992859879e+02	 1.399277729767e+01	 3.943035674546e+00	 2.732017985044e-05	 5.787037037037e-04	 
1.312360361774e-01	 2.977892676132e-02	 2.977892676133e-02	 1.345722173058e-01	 1.378276683024e-01	 2.258610309185e+01	 1.544152802732e+02	 1.025510773008e+01	 3.375583526524e+00	 2.562211379937e-05	 5.787037037037e-04	 
1.826780056985e-01	 3.196354325510e-02	 3.196354325511e-02	 1.854532875508e-01	 1.881876456115e-01	 2.473189368926e+01	 1.186331063438e+02	 7.195148974497e+00	 2.827474132802e+00	 2.339908585144e-05	 5.787037037037e-04	 
2.241646936037e-01	 3.381201297213e-02	 3.381201297214e-02	 2.267003795313e-01	 2.292080153504e-01	 2.916225213470e+01	 1.064956276805e+02	 5.477747081495e+00	 2.467060122110e+00	 1.984427337884e-05	 5.787037037037e-04	 
2.569592374006e-01	 3.527720347944e-02	 3.527720347944e-02	 2.593694869695e-01	 2.617575440291e-01	 3.134345658831e+01	 1.008582025998e+02	 4.826758767765e+00	 2.315829289373e+00	 1.846330196777e-05	 5.787037037037e-04	 
2.841646775551e-01	 3.729883332729e-02	 3.729883332730e-02	 2.866021056056e-01	 2.890189784515e-01	 3.265770151386e+01	 9.700394910178e+01	 4.455485747855e+00	 2.224980835836e+00	 1.772028271672e-05	 5.787037037037e-04	 
3.080467799804e-01	 3.924193951834e-02	 3.924193951835e-02	 3.105362273124e-01	 3.130058758084e-01	 3.294854820721e+01	 9.329462557237e+01	 4.247286935936e+00	 2.172373749288e+00	 1.756386047920e-05	 5.787037037037e-04	 
3.296675825718e-01	 4.066873028740e-02	 4.066873028741e-02	 3.321666157547e-01	 3.346469875034e-01	 3.388892727579e+01	 9.036419727505e+01	 3.999722234035e+00	 2.108111907749e+00	 1.707648338923e-05	 5.787037037037e-04	 
3.496117224200e-01	 4.109063046314e-02	 4.109063046315e-02	 3.520181761861e-01	 3.544082903619e-01	 3.576130586312e+01	 8.927079015817e+01	 3.744443386654e+00	 2.039728573080e+00	 1.618239853765e-05	 5.787037037037e-04	 
3.708224370545e-01	 4.070284268413e-02	 4.070284268414e-02	 3.730495962008e-01	 3.752635375682e-01	 3.047903992185e+01	 9.002109892627e+01	 4.430311739990e+00	 2.218686232884e+00	 1.898694004757e-05	 5.787037037037e-04	 
9.027149114611e-03	 8.978812776162e-02	 3.585029346108e-02	 9.024077408840e-02	 9.710118871219e-02	 2.192129047578e+01	 1.814437942294e+02	 1.241558710445e+01	 3.714175114709e+00	 2.639916223651e-05	 5.787037037037e-04	 
3.027596808191e-02	 7.737614962523e-02	 3.027596808191e-02	 8.308852372092e-02	 8.843266940119e-02	 2.118228016330e+01	 1.975992859879e+02	 1.399277729767e+01	 3.943035674546e+00	 2.732017985044e-05	 5.787037037037e-04	 
6.308275266109e-02	 6.308275266109e-02	 2.665169755107e-02	 8.921248436514e-02	 9.310843328590e-02	 2.106739024713e+01	 1.811271646960e+02	 1.289626972572e+01	 3.785391470395e+00	 2.746916902926e-05	 5.787037037037e-04	 
1.113797473385e-01	 5.473501332674e-02	 2.628083248303e-02	 1.241022554229e-01	 1.268544518614e-01	 2.232792221498e+01	 1.530067053202e+02	 1.027906026232e+01	 3.379523349416e+00	 2.591838587271e-05	 5.787037037037e-04	 
1.644237305938e-01	 5.427307421482e-02	 2.844675436998e-02	 1.731494434502e-01	 1.754706459818e-01	 2.505528890074e+01	 1.244682113631e+02	 7.451613022074e+00	 2.877424199614e+00	 2.309706768883e-05	 5.787037037037e-04	 
2.101716092455e-01	 5.721521365012e-02	 3.127275263313e-02	 2.178203066885e-01	 2.200537912946e-01	 2.711702686759e+01	 9.995192081055e+01	 5.528920332893e+00	 2.478557002436e+00	 2.134097172708e-05	 5.787037037037e-04	 
2.466573801450e-01	 6.051061849513e-02	 3.371520377313e-02	 2.539712545361e-01	 2.561993620134e-01	 2.840816815701e+01	 8.600395507864e+01	 4.541156328875e+00	 2.246270075994e+00	 2.037103203928e-05	 5.787037037037e-04	 
2.764060124993e-01	 6.425791186869e-02	 3.618235410451e-02	 2.837769599236e-01	 2.860743360248e-01	 2.890270292894e+01	 7.778521743863e+01	 4.036917462177e+00	 2.117891368051e+00	 2.002247696786e-05	 5.787037037037e-04	 
3.023340476467e-01	 6.796620432452e-02	 3.850029471926e-02	 3.098794625281e-01	 3.122619957507e-01	 2.863535429813e+01	 7.203531584059e+01	 3.773411449215e+00	 2.047603327800e+00	 2.020941308002e-05	 5.787037037037e-04	 
3.257193892961e-01	 7.068867786528e-02	 4.015722035735e-02	 3.333016797764e-01	 3.357120970245e-01	 2.937302239494e+01	 6.861563690759e+01	 3.504013103503e+00	 1.973156834309e+00	 1.970187799957e-05	 5.787037037037e-04	 
3.472590117278e-01	 7.151475680933e-02	 4.078362481356e-02	 3.545464450078e-01	 3.568844150711e-01	 3.105084778342e+01	 6.778945286799e+01	 3.274763382025e+00	 1.907518277770e+00	 1.863729157220e-05	 5.787037037037e-04	 
3.700183226962e-01	 7.089066366402e-02	 4.067129968217e-02	 3.767479864918e-01	 3.789369339923e-01	 2.639492938350e+01	 6.830410640677e+01	 3.881660682683e+00	 2.076765830346e+00	 2.192480590857e-05	 5.787037037037e-04	 
9.564442158676e-03	 1.438098075575e-01	 3.419880757991e-02	 1.441275105714e-01	 1.481293277626e-01	 2.350943747501e+01	 1.448037102981e+02	 9.239079653782e+00	 3.204004378861e+00	 2.461580394337e-05	 5.787037037037e-04	 
2.977892676132e-02	 1.312360361774e-01	 2.977892676133e-02	 1.345722173058e-01	 1.378276683024e-01	 2.258610309185e+01	 1.544152802732e+02	 1.025510773008e+01	 3.375583526524e+00	 2.562211379937e-05	 5.787037037037e-04	 
5.473501332674e-02	 1.113797473385e-01	 2.628083248303e-02	 1.241022554229e-01	 1.268544518614e-01	 2.232792221498e+01	 1.530067053201e+02	 1.027906026232e+01	 3.379523349416e+00	 2.591838587271e-05	 5.787037037037e-04	 
9.160842979306e-02	 9.160842979306e-02	 2.514155261089e-02	 1.295538838410e-01	 1.319708546838e-01	 2.069597837153e+01	 1.230782981235e+02	 8.920450334406e+00	 3.148271189506e+00	 2.796213318911e-05	 5.787037037037e-04	 
1.404799005406e-01	 8.099850728733e-02	 2.622778718929e-02	 1.621584430077e-01	 1.642658134230e-01	 2.203053001062e+01	 1.048678295213e+02	 7.140170672521e+00	 2.816651020178e+00	 2.626826061038e-05	 5.787037037037e-04	 
1.896011850242e-01	 8.135750922530e-02	 2.907724294089e-02	 2.063193002846e-01	 2.083582005273e-01	 2.389935260215e+01	 8.670659122865e+01	 5.441983680817e+00	 2.458993398576e+00	 2.421419999685e-05	 5.787037037037e-04	 
2.309631403799e-01	 8.645709460560e-02	 3.224876389744e-02	 2.466146820889e-01	 2.487142621457e-01	 2.467746008909e+01	 6.868649991438e+01	 4.175054867867e+00	 2.153822149850e+00	 2.345069961067e-05	 5.787037037037e-04	 
2.649455656409e-01	 9.240113712592e-02	 3.523442336832e-02	 2.805960136833e-01	 2.827995535446e-01	 2.499695119820e+01	 6.008656507861e+01	 3.605633619208e+00	 2.001564282479e+00	 2.315097145709e-05	 5.787037037037e-04	 
2.941110358503e-01	 9.827361198900e-02	 3.790132333210e-02	 3.100951534969e-01	 3.124028081381e-01	 2.500370591953e+01	 5.528206814220e+01	 3.316432471258e+00	 1.919615838668e+00	 2.314471724976e-05	 5.787037037037e-04	 
3.201988403691e-01	 1.026676944044e-01	 3.977460475613e-02	 3.362557848544e-01	 3.386000177666e-01	 2.572812791066e+01	 5.284941836079e+01	 3.081224091253e+00	 1.850292496773e+00	 2.249303585994e-05	 5.787037037037e-04	 
3.439730286710e-01	 1.042492741828e-01	 4.061501573043e-02	 3.594236436585e-01	 3.617111210947e-01	 2.717882850390e+01	 5.199975647162e+01	 2.869867429946e+00	 1.785704787704e+00	 2.129244472846e-05	 5.787037037037e-04	 
3.688805906071e-01	 1.034899660033e-01	 4.074603724510e-02	 3.831227782187e-01	 3.852834057433e-01	 2.310364101804e+01	 5.258141933780e+01	 3.413839790235e+00	 1.947602454939e+00	 2.504816029871e-05	 5.787037037037e-04	 
1.051483746930e-02	 1.924830505412e-01	 3.525436082143e-02	 1.927700354118e-01	 1.959672332549e-01	 2.600819925463e+01	 1.165823238062e+02	 6.723782911582e+00	 2.733289209315e+00	 2.225081783010e-05	 5.787037037037e-04	 
3.196354325510e-02	 1.826780056985e-01	 3.196354325511e-02	 1.854532875508e-01	 1.881876456115e-01	 2.473189368926e+01	 1.186331063438e+02	 7.195148974498e+00	 2.827474132802e+00	 2.339908585144e-05	 5.787037037037e-04	 
5.427307421482e-02	 1.644237305938e-01	 2.844675436998e-02	 1.731494434502e-01	 1.754706459818e-01	 2.505528890074e+01	 1.244682113631e+02	 7.451613022074e+00	 2.877424199614e+00	 2.309706768884e-05	 5.787037037037e-04	 
8.099850728733e-02	 1.404799005406e-01	 2.622778718929e-02	 1.621584430077e-01	 1.642658134230e-01	 2.203053001062e+01	 1.048678295213e+02	 7.140170672521e+00	 2.816651020178e+00	 2.626826061038e-05	 5.787037037037e-04	 
1.191445270805e-01	 1.191445270805e-01	 2.576258376834e-02	 1.684958060797e-01	 1.704539450669e-01	 1.852244732012e+01	 7.551449680796e+01	 6.115376831923e+00	 2.606695829317e+00	 3.124337155356e-05	 5.787037037037e-04	 
1.663828204277e-01	 1.102670758069e-01	 2.755624936829e-02	 1.996047868676e-01	 2.014979350259e-01	 1.919551301952e+01	 6.385581050144e+01	 4.989901319895e+00	 2.354641119127e+00	 3.014786336345e-05	 5.787037037037e-04	 
2.120535490337e-01	 1.135307131787e-01	 3.076216607596e-02	 2.405325975676e-01	 2.424917346103e-01	 2.064584641429e+01	 5.556317034619e+01	 4.036877628888e+00	 2.117880919139e+00	 2.803003045219e-05	 5.787037037037e-04	 
2.509645820305e-01	 1.210093782650e-01	 3.414127190601e-02	 2.786153101713e-01	 2.806993364958e-01	 2.192717620558e+01	 4.942805484157e+01	 3.381287292409e+00	 1.938294580412e+00	 2.639207612863e-05	 5.787037037037e-04	 
2.840799624844e-01	 1.285876343070e-01	 3.704935228802e-02	 3.118272034025e-01	 3.140204759037e-01	 2.273168892661e+01	 4.652489356228e+01	 3.070046425883e+00	 1.846933321868e+00	 2.545801614530e-05	 5.787037037037e-04	 
3.134050804115e-01	 1.347253574532e-01	 3.915128349797e-02	 3.411358473814e-01	 3.433751437833e-01	 2.360052934336e+01	 4.465254661628e+01	 2.838021933744e+00	 1.775769608975e+00	 2.452079338070e-05	 5.787037037037e-04	 
3.400065689775e-01	 1.373914399564e-01	 4.022391173690e-02	 3.667163409519e-01	 3.689157597563e-01	 2.514122085788e+01	 4.403187698524e+01	 2.627072720582e+00	 1.708499250669e+00	 2.301812258741e-05	 5.787037037037e-04	 
3.675449631164e-01	 1.369536898307e-01	 4.054575154247e-02	 3.922315809194e-01	 3.943216593577e-01	 2.115316784717e+01	 4.419059389891e+01	 3.133615320754e+00	 1.865956805727e+00	 2.735777959523e-05	 5.787037037037e-04	 
