# state dump file
# x y z u v w
0.000000	 0.046829	 0.330000	 0.000000	 -0.124568	 0.000000	 
0.057748	 0.043654	 0.330000	 0.159210	 -0.115921	 0.000000	 
0.121897	 0.043597	 0.330000	 0.349022	 -0.120719	 0.000000	 
0.185869	 0.044644	 0.330000	 0.518618	 -0.107070	 0.000000	 
0.245667	 0.047334	 0.330000	 0.664030	 -0.093946	 0.000000	 
0.299479	 0.051344	 0.330000	 0.776054	 -0.081220	 0.000000	 
0.348489	 0.056966	 0.330000	 0.855305	 -0.065246	 0.000000	 
0.394187	 0.063260	 0.330000	 0.903447	 -0.044546	 0.000000	 
0.437144	 0.069748	 0.330000	 0.931068	 -0.019887	 0.000000	 
0.475847	 0.077136	 0.330000	 0.946148	 0.003447	 0.000000	 
0.510224	 0.085010	 0.330000	 0.947107	 0.028071	 0.000000	 
0.540824	 0.093137	 0.330000	 0.943224	 0.055744	 0.000000	 
0.568476	 0.101756	 0.330000	 0.934610	 0.083307	 0.000000	 
0.593817	 0.111025	 0.330000	 0.901424	 0.108391	 0.000000	 
0.616644	 0.120829	 0.330000	 0.858162	 0.140378	 0.000000	 
0.637046	 0.130953	 0.330000	 0.813261	 0.169167	 0.000000	 
0.655314	 0.141535	 0.330000	 0.771324	 0.188141	 0.000000	 
0.671606	 0.152659	 0.330000	 0.731336	 0.233986	 0.000000	 
0.686151	 0.164298	 0.330000	 0.682805	 0.269761	 0.000000	 
0.699284	 0.176653	 0.330000	 0.637349	 0.286648	 0.000000	 
0.710886	 0.189501	 0.330000	 0.601020	 0.338866	 0.000000	 
0.721267	 0.202327	 0.330000	 0.556847	 0.370594	 0.000000	 
0.730527	 0.215653	 0.330000	 0.516662	 0.385841	 0.000000	 
0.738752	 0.229180	 0.330000	 0.478115	 0.432049	 0.000000	 
0.746119	 0.242737	 0.330000	 0.437606	 0.475505	 0.000000	 
0.752861	 0.256470	 0.330000	 0.401425	 0.493471	 0.000000	 
0.759017	 0.270626	 0.330000	 0.362144	 0.520906	 0.000000	 
0.764742	 0.284662	 0.330000	 0.332374	 0.567000	 0.000000	 
0.770216	 0.298376	 0.330000	 0.301130	 0.590838	 0.000000	 
0.775052	 0.312803	 0.330000	 0.266798	 0.615226	 0.000000	 
0.779778	 0.327149	 0.330000	 0.229018	 0.646875	 0.000000	 
0.784386	 0.341327	 0.330000	 0.206754	 0.674756	 0.000000	 
0.788775	 0.355782	 0.330000	 0.182562	 0.696386	 0.000000	 
0.794827	 0.367620	 0.330000	 0.160336	 0.711138	 0.000000	 
0.800596	 0.380422	 0.330000	 0.139484	 0.730702	 0.000000	 
0.806194	 0.393128	 0.330000	 0.118998	 0.750320	 0.000000	 
0.811289	 0.406363	 0.330000	 0.097128	 0.768643	 0.000000	 
0.816139	 0.419488	 0.330000	 0.078054	 0.787700	 0.000000	 
0.820880	 0.432129	 0.330000	 0.057339	 0.807371	 0.000000	 
0.825697	 0.444156	 0.330000	 0.038834	 0.822007	 0.000000	 
0.830519	 0.455775	 0.330000	 0.024143	 0.834087	 0.000000	 
0.835463	 0.466786	 0.330000	 0.009472	 0.847918	 0.000000	 
0.840465	 0.477491	 0.330000	 -0.005245	 0.858009	 0.000000	 
0.845607	 0.487805	 0.330000	 -0.018532	 0.866587	 0.000000	 
0.850792	 0.497975	 0.330000	 -0.030384	 0.874926	 0.000000	 
0.856178	 0.507750	 0.330000	 -0.040731	 0.883219	 0.000000	 
0.861753	 0.517204	 0.330000	 -0.049839	 0.891221	 0.000000	 
0.867584	 0.526199	 0.330000	 -0.057657	 0.899060	 0.000000	 
0.873675	 0.534702	 0.330000	 -0.064139	 0.906837	 0.000000	 
0.879986	 0.542809	 0.330000	 -0.069118	 0.914130	 0.000000	 
0.886580	 0.550325	 0.330000	 -0.072704	 0.921049	 0.000000	 
0.893405	 0.557374	 0.330000	 -0.074838	 0.927364	 0.000000	 
0.900484	 0.563911	 0.330000	 -0.074024	 0.933453	 0.000000	 
0.907823	 0.569913	 0.330000	 -0.071747	 0.938435	 0.000000	 
0.915393	 0.575393	 0.330000	 -0.069575	 0.941561	 0.000000	 
0.923195	 0.580312	 0.330000	 -0.066826	 0.942937	 0.000000	 
0.931207	 0.584737	 0.330000	 -0.061235	 0.946426	 0.000000	 
0.939410	 0.588764	 0.330000	 -0.056126	 0.945021	 0.000000	 
0.947724	 0.592357	 0.330000	 -0.052562	 0.945224	 0.000000	 
0.956179	 0.595576	 0.330000	 -0.041671	 0.947325	 0.000000	 
0.964769	 0.598373	 0.330000	 -0.034320	 0.942817	 0.000000	 
0.973422	 0.600704	 0.330000	 -0.030908	 0.943036	 0.000000	 
0.982225	 0.602624	 0.330000	 -0.017110	 0.943995	 0.000000	 
0.991108	 0.604279	 0.330000	 -0.006158	 0.944534	 0.000000	 
1.000000	 0.606376	 0.330000	 0.000000	 0.939202	 0.000000	 
0.000000	 0.051086	 0.330000	 0.000000	 -0.138093	 0.000000	 
0.057939	 0.047439	 0.330000	 0.159165	 -0.125614	 0.000000	 
0.120936	 0.047266	 0.330000	 0.345627	 -0.123283	 0.000000	 
0.183035	 0.048417	 0.330000	 0.508787	 -0.118142	 0.000000	 
0.240805	 0.051327	 0.330000	 0.650784	 -0.102619	 0.000000	 
0.293118	 0.055527	 0.330000	 0.761024	 -0.094170	 0.000000	 
0.340900	 0.061180	 0.330000	 0.839649	 -0.076591	 0.000000	 
0.385857	 0.067594	 0.330000	 0.890998	 -0.048978	 0.000000	 
0.428471	 0.074310	 0.330000	 0.921329	 -0.025937	 0.000000	 
0.466601	 0.081959	 0.330000	 0.938505	 -0.002438	 0.000000	 
0.500408	 0.090237	 0.330000	 0.941564	 0.022111	 0.000000	 
0.530888	 0.098834	 0.330000	 0.937320	 0.050458	 0.000000	 
0.558574	 0.107882	 0.330000	 0.929245	 0.079008	 0.000000	 
0.583902	 0.117460	 0.330000	 0.902611	 0.108857	 0.000000	 
0.606543	 0.127558	 0.330000	 0.858703	 0.135778	 0.000000	 
0.626766	 0.138143	 0.330000	 0.824526	 0.159482	 0.000000	 
0.644896	 0.149164	 0.330000	 0.782889	 0.199330	 0.000000	 
0.661330	 0.160500	 0.330000	 0.733696	 0.234382	 0.000000	 
0.676044	 0.172730	 0.330000	 0.691416	 0.254733	 0.000000	 
0.689134	 0.185576	 0.330000	 0.648866	 0.305101	 0.000000	 
0.700762	 0.198821	 0.330000	 0.599923	 0.335576	 0.000000	 
0.711180	 0.212696	 0.330000	 0.557892	 0.356462	 0.000000	 
0.720314	 0.226911	 0.330000	 0.517155	 0.404218	 0.000000	 
0.728582	 0.241079	 0.330000	 0.470268	 0.442939	 0.000000	 
0.735937	 0.255693	 0.330000	 0.428356	 0.460765	 0.000000	 
0.742618	 0.270542	 0.330000	 0.395455	 0.494306	 0.000000	 
0.748656	 0.285340	 0.330000	 0.352047	 0.536899	 0.000000	 
0.754369	 0.300068	 0.330000	 0.313863	 0.559125	 0.000000	 
0.759754	 0.314962	 0.330000	 0.274822	 0.584084	 0.000000	 
0.764562	 0.330158	 0.330000	 0.243370	 0.620888	 0.000000	 
0.769230	 0.344969	 0.330000	 0.212830	 0.647152	 0.000000	 
0.773804	 0.359878	 0.330000	 0.181513	 0.665299	 0.000000	 
0.778579	 0.374706	 0.330000	 0.151544	 0.692600	 0.000000	 
0.784983	 0.386902	 0.330000	 0.133960	 0.713156	 0.000000	 
0.790636	 0.399928	 0.330000	 0.115945	 0.730443	 0.000000	 
0.795947	 0.413131	 0.330000	 0.094089	 0.746195	 0.000000	 
0.800676	 0.426594	 0.330000	 0.072762	 0.765894	 0.000000	 
0.804976	 0.440100	 0.330000	 0.052309	 0.784767	 0.000000	 
0.809369	 0.452986	 0.330000	 0.033647	 0.797954	 0.000000	 
0.813855	 0.465405	 0.330000	 0.012773	 0.811512	 0.000000	 
0.818447	 0.477358	 0.330000	 -0.006534	 0.822315	 0.000000	 
0.823244	 0.488743	 0.330000	 -0.023116	 0.832291	 0.000000	 
0.828222	 0.499696	 0.330000	 -0.037550	 0.841818	 0.000000	 
0.833346	 0.510363	 0.330000	 -0.050712	 0.850903	 0.000000	 
0.838630	 0.520759	 0.330000	 -0.062709	 0.859542	 0.000000	 
0.844184	 0.530806	 0.330000	 -0.073358	 0.868037	 0.000000	 
0.850018	 0.540522	 0.330000	 -0.082729	 0.876354	 0.000000	 
0.856140	 0.549893	 0.330000	 -0.090574	 0.884436	 0.000000	 
0.862565	 0.558825	 0.330000	 -0.096792	 0.891719	 0.000000	 
0.869279	 0.567325	 0.330000	 -0.100732	 0.897335	 0.000000	 
0.876348	 0.575269	 0.330000	 -0.101959	 0.902384	 0.000000	 
0.883738	 0.582699	 0.330000	 -0.101172	 0.905932	 0.000000	 
0.891408	 0.589560	 0.330000	 -0.103577	 0.901509	 0.000000	 
0.899343	 0.595811	 0.330000	 -0.100978	 0.903505	 0.000000	 
0.907616	 0.601476	 0.330000	 -0.091637	 0.905909	 0.000000	 
0.916154	 0.606540	 0.330000	 -0.089529	 0.901288	 0.000000	 
0.924855	 0.611057	 0.330000	 -0.085617	 0.905887	 0.000000	 
0.933791	 0.615202	 0.330000	 -0.069512	 0.907269	 0.000000	 
0.942867	 0.618906	 0.330000	 -0.071204	 0.906240	 0.000000	 
0.952021	 0.622211	 0.330000	 -0.057634	 0.906104	 0.000000	 
0.961427	 0.625024	 0.330000	 -0.042442	 0.908081	 0.000000	 
0.970908	 0.627349	 0.330000	 -0.043143	 0.907868	 0.000000	 
0.980460	 0.629256	 0.330000	 -0.024995	 0.904154	 0.000000	 
0.990193	 0.630871	 0.330000	 -0.008341	 0.904848	 0.000000	 
1.000000	 0.632807	 0.330000	 0.000000	 0.900794	 0.000000	 
0.000000	 0.055293	 0.330000	 0.000000	 -0.147608	 0.000000	 
0.058186	 0.051237	 0.330000	 0.159181	 -0.138087	 0.000000	 
0.120312	 0.051048	 0.330000	 0.343599	 -0.136803	 0.000000	 
0.180759	 0.052314	 0.330000	 0.501812	 -0.129406	 0.000000	 
0.236506	 0.055463	 0.330000	 0.639703	 -0.115084	 0.000000	 
0.287312	 0.059819	 0.330000	 0.747336	 -0.099026	 0.000000	 
0.334375	 0.065573	 0.330000	 0.825631	 -0.083141	 0.000000	 
0.378952	 0.072130	 0.330000	 0.880201	 -0.053401	 0.000000	 
0.421048	 0.079070	 0.330000	 0.912494	 -0.031723	 0.000000	 
0.458580	 0.087046	 0.330000	 0.930844	 -0.008175	 0.000000	 
0.491924	 0.095704	 0.330000	 0.935629	 0.016493	 0.000000	 
0.522333	 0.104741	 0.330000	 0.930927	 0.045634	 0.000000	 
0.550142	 0.114301	 0.330000	 0.922602	 0.075973	 0.000000	 
0.575489	 0.124385	 0.330000	 0.902244	 0.106697	 0.000000	 
0.597964	 0.135045	 0.330000	 0.866327	 0.131895	 0.000000	 
0.618004	 0.146097	 0.330000	 0.826361	 0.169341	 0.000000	 
0.636158	 0.157480	 0.330000	 0.779706	 0.198790	 0.000000	 
0.652630	 0.169466	 0.330000	 0.739277	 0.223312	 0.000000	 
0.667206	 0.182155	 0.330000	 0.694734	 0.272378	 0.000000	 
0.680237	 0.195308	 0.330000	 0.643254	 0.301756	 0.000000	 
0.691736	 0.209362	 0.330000	 0.601541	 0.326264	 0.000000	 
0.701801	 0.223758	 0.330000	 0.556837	 0.376430	 0.000000	 
0.710768	 0.238310	 0.330000	 0.507800	 0.408630	 0.000000	 
0.718833	 0.253242	 0.330000	 0.462343	 0.428615	 0.000000	 
0.725850	 0.268549	 0.330000	 0.427506	 0.469153	 0.000000	 
0.732289	 0.283649	 0.330000	 0.380496	 0.506591	 0.000000	 
0.738248	 0.298920	 0.330000	 0.337442	 0.528107	 0.000000	 
0.743779	 0.314422	 0.330000	 0.300815	 0.553599	 0.000000	 
0.748973	 0.329620	 0.330000	 0.265018	 0.594278	 0.000000	 
0.753544	 0.345173	 0.330000	 0.228718	 0.616082	 0.000000	 
0.758126	 0.360591	 0.330000	 0.192306	 0.636617	 0.000000	 
0.762811	 0.375745	 0.330000	 0.162146	 0.663227	 0.000000	 
0.767619	 0.390472	 0.330000	 0.134764	 0.691716	 0.000000	 
0.773965	 0.403032	 0.330000	 0.115391	 0.703180	 0.000000	 
0.779398	 0.416489	 0.330000	 0.094347	 0.718981	 0.000000	 
0.784252	 0.430049	 0.330000	 0.075380	 0.737012	 0.000000	 
0.788486	 0.443852	 0.330000	 0.054248	 0.751821	 0.000000	 
0.792442	 0.457715	 0.330000	 0.027471	 0.766234	 0.000000	 
0.796714	 0.470983	 0.330000	 0.003293	 0.779351	 0.000000	 
0.801011	 0.483984	 0.330000	 -0.018457	 0.791021	 0.000000	 
0.805519	 0.496451	 0.330000	 -0.037569	 0.801528	 0.000000	 
0.810239	 0.508454	 0.330000	 -0.054885	 0.811175	 0.000000	 
0.815289	 0.519831	 0.330000	 -0.070387	 0.821070	 0.000000	 
0.820441	 0.530976	 0.330000	 -0.084329	 0.830206	 0.000000	 
0.825897	 0.541664	 0.330000	 -0.096651	 0.839122	 0.000000	 
0.831668	 0.551972	 0.330000	 -0.107575	 0.847735	 0.000000	 
0.837784	 0.561893	 0.330000	 -0.116822	 0.855678	 0.000000	 
0.844199	 0.571514	 0.330000	 -0.122836	 0.860626	 0.000000	 
0.850974	 0.580725	 0.330000	 -0.126821	 0.865788	 0.000000	 
0.858149	 0.589466	 0.330000	 -0.127845	 0.865624	 0.000000	 
0.865685	 0.597620	 0.330000	 -0.135800	 0.861980	 0.000000	 
0.873523	 0.605266	 0.330000	 -0.132109	 0.865502	 0.000000	 
0.881803	 0.612374	 0.330000	 -0.124650	 0.864133	 0.000000	 
0.890405	 0.618825	 0.330000	 -0.131120	 0.864561	 0.000000	 
0.899289	 0.624710	 0.330000	 -0.120471	 0.866815	 0.000000	 
0.908579	 0.629984	 0.330000	 -0.109238	 0.864095	 0.000000	 
0.918046	 0.634679	 0.330000	 -0.111625	 0.867037	 0.000000	 
0.927679	 0.638988	 0.330000	 -0.093181	 0.867282	 0.000000	 
0.937565	 0.642893	 0.330000	 -0.079232	 0.864709	 0.000000	 
0.947536	 0.646266	 0.330000	 -0.079663	 0.866292	 0.000000	 
0.957713	 0.649103	 0.330000	 -0.053950	 0.865784	 0.000000	 
0.968151	 0.651445	 0.330000	 -0.043035	 0.866040	 0.000000	 
0.978597	 0.653321	 0.330000	 -0.037959	 0.865033	 0.000000	 
0.989220	 0.654853	 0.330000	 -0.009581	 0.862938	 0.000000	 
1.000000	 0.656534	 0.330000	 0.000000	 0.857426	 0.000000	 
0.000000	 0.059493	 0.330000	 0.000000	 -0.155598	 0.000000	 
0.058333	 0.055065	 0.330000	 0.158616	 -0.142400	 0.000000	 
0.119685	 0.054876	 0.330000	 0.341485	 -0.144276	 0.000000	 
0.178385	 0.056332	 0.330000	 0.496986	 -0.141908	 0.000000	 
0.232230	 0.059711	 0.330000	 0.628159	 -0.123218	 0.000000	 
0.281976	 0.064231	 0.330000	 0.737148	 -0.103189	 0.000000	 
0.328764	 0.070087	 0.330000	 0.814571	 -0.090001	 0.000000	 
0.373083	 0.076842	 0.330000	 0.869187	 -0.059573	 0.000000	 
0.414363	 0.084005	 0.330000	 0.904621	 -0.039719	 0.000000	 
0.451128	 0.092281	 0.330000	 0.924028	 -0.014497	 0.000000	 
0.484090	 0.101261	 0.330000	 0.929467	 0.010917	 0.000000	 
0.514338	 0.110672	 0.330000	 0.924054	 0.040500	 0.000000	 
0.541985	 0.120641	 0.330000	 0.915547	 0.071982	 0.000000	 
0.567002	 0.131183	 0.330000	 0.899227	 0.103754	 0.000000	 
0.589297	 0.142348	 0.330000	 0.865600	 0.136878	 0.000000	 
0.609361	 0.153831	 0.330000	 0.823129	 0.165580	 0.000000	 
0.627611	 0.165846	 0.330000	 0.785742	 0.192111	 0.000000	 
0.643982	 0.178323	 0.330000	 0.739732	 0.236457	 0.000000	 
0.658489	 0.191365	 0.330000	 0.688825	 0.265797	 0.000000	 
0.671308	 0.205169	 0.330000	 0.647486	 0.294594	 0.000000	 
0.682410	 0.219513	 0.330000	 0.600013	 0.342563	 0.000000	 
0.692221	 0.234165	 0.330000	 0.548512	 0.372699	 0.000000	 
0.700963	 0.249321	 0.330000	 0.503635	 0.394523	 0.000000	 
0.708608	 0.264724	 0.330000	 0.463950	 0.439759	 0.000000	 
0.715349	 0.280191	 0.330000	 0.414269	 0.472959	 0.000000	 
0.721683	 0.295729	 0.330000	 0.368171	 0.491958	 0.000000	 
0.727416	 0.311577	 0.330000	 0.331707	 0.524157	 0.000000	 
0.732640	 0.327218	 0.330000	 0.290447	 0.559514	 0.000000	 
0.737723	 0.342663	 0.330000	 0.250153	 0.578494	 0.000000	 
0.742173	 0.358724	 0.330000	 0.210637	 0.598985	 0.000000	 
0.746638	 0.374405	 0.330000	 0.180587	 0.629481	 0.000000	 
0.751218	 0.389549	 0.330000	 0.147466	 0.652496	 0.000000	 
0.755957	 0.404465	 0.330000	 0.116148	 0.666778	 0.000000	 
0.762189	 0.417479	 0.330000	 0.096250	 0.683396	 0.000000	 
0.767262	 0.431209	 0.330000	 0.075473	 0.702842	 0.000000	 
0.771623	 0.445163	 0.330000	 0.054682	 0.715286	 0.000000	 
0.775626	 0.459320	 0.330000	 0.024287	 0.731715	 0.000000	 
0.779441	 0.473518	 0.330000	 -0.002803	 0.746015	 0.000000	 
0.783627	 0.487104	 0.330000	 -0.025224	 0.757689	 0.000000	 
0.787738	 0.500673	 0.330000	 -0.047441	 0.767209	 0.000000	 
0.792178	 0.513658	 0.330000	 -0.068244	 0.777581	 0.000000	 
0.796859	 0.526193	 0.330000	 -0.086653	 0.787303	 0.000000	 
0.801913	 0.538136	 0.330000	 -0.103036	 0.796655	 0.000000	 
0.807101	 0.549780	 0.330000	 -0.117935	 0.805449	 0.000000	 
0.812744	 0.560809	 0.330000	 -0.130051	 0.813622	 0.000000	 
0.818765	 0.571425	 0.330000	 -0.139178	 0.820697	 0.000000	 
0.825213	 0.581574	 0.330000	 -0.146349	 0.825970	 0.000000	 
0.831976	 0.591372	 0.330000	 -0.153251	 0.819766	 0.000000	 
0.839088	 0.600652	 0.330000	 -0.165044	 0.822608	 0.000000	 
0.846644	 0.609459	 0.330000	 -0.160784	 0.825409	 0.000000	 
0.854695	 0.617807	 0.330000	 -0.159839	 0.823338	 0.000000	 
0.863081	 0.625626	 0.330000	 -0.168050	 0.824488	 0.000000	 
0.871833	 0.632936	 0.330000	 -0.159079	 0.827353	 0.000000	 
0.881105	 0.639610	 0.330000	 -0.150775	 0.820177	 0.000000	 
0.890645	 0.645627	 0.330000	 -0.155632	 0.825072	 0.000000	 
0.900562	 0.651090	 0.330000	 -0.133055	 0.826265	 0.000000	 
0.910858	 0.655987	 0.330000	 -0.127042	 0.819117	 0.000000	 
0.921184	 0.660463	 0.330000	 -0.124727	 0.823551	 0.000000	 
0.931796	 0.664508	 0.330000	 -0.094777	 0.824411	 0.000000	 
0.942752	 0.667940	 0.330000	 -0.087587	 0.820064	 0.000000	 
0.953790	 0.670807	 0.330000	 -0.078439	 0.820780	 0.000000	 
0.965170	 0.673129	 0.330000	 -0.045067	 0.825282	 0.000000	 
0.976692	 0.675020	 0.330000	 -0.043413	 0.824700	 0.000000	 
0.988177	 0.676530	 0.330000	 -0.022251	 0.819579	 0.000000	 
1.000000	 0.677847	 0.330000	 0.000000	 0.804863	 0.000000	 
0.000000	 0.063628	 0.330000	 0.000000	 -0.167522	 0.000000	 
0.058570	 0.058917	 0.330000	 0.159111	 -0.156309	 0.000000	 
0.119154	 0.058774	 0.330000	 0.339336	 -0.156397	 0.000000	 
0.176038	 0.060499	 0.330000	 0.494228	 -0.154505	 0.000000	 
0.228669	 0.064075	 0.330000	 0.618138	 -0.135999	 0.000000	 
0.277853	 0.068786	 0.330000	 0.726957	 -0.116336	 0.000000	 
0.324458	 0.074769	 0.330000	 0.803388	 -0.096396	 0.000000	 
0.368353	 0.081769	 0.330000	 0.859138	 -0.068419	 0.000000	 
0.408817	 0.089205	 0.330000	 0.896685	 -0.050201	 0.000000	 
0.444908	 0.097825	 0.330000	 0.917024	 -0.023742	 0.000000	 
0.477664	 0.107149	 0.330000	 0.922664	 0.006358	 0.000000	 
0.507838	 0.116999	 0.330000	 0.916828	 0.036286	 0.000000	 
0.535262	 0.127457	 0.330000	 0.907411	 0.068513	 0.000000	 
0.559793	 0.138526	 0.330000	 0.892134	 0.102382	 0.000000	 
0.581772	 0.150114	 0.330000	 0.864902	 0.135182	 0.000000	 
0.601644	 0.162106	 0.330000	 0.824478	 0.161670	 0.000000	 
0.619667	 0.174506	 0.330000	 0.782278	 0.202358	 0.000000	 
0.635827	 0.187348	 0.330000	 0.732928	 0.231065	 0.000000	 
0.649998	 0.200999	 0.330000	 0.693037	 0.260218	 0.000000	 
0.662307	 0.215081	 0.330000	 0.644089	 0.308242	 0.000000	 
0.673058	 0.229582	 0.330000	 0.591995	 0.336523	 0.000000	 
0.682490	 0.244688	 0.330000	 0.546899	 0.361033	 0.000000	 
0.690771	 0.260036	 0.330000	 0.504340	 0.406326	 0.000000	 
0.698070	 0.275515	 0.330000	 0.452024	 0.437366	 0.000000	 
0.704592	 0.291353	 0.330000	 0.404183	 0.455408	 0.000000	 
0.710655	 0.307224	 0.330000	 0.365770	 0.491556	 0.000000	 
0.716060	 0.323038	 0.330000	 0.320257	 0.524211	 0.000000	 
0.721160	 0.338877	 0.330000	 0.276924	 0.540882	 0.000000	 
0.726066	 0.354769	 0.330000	 0.238086	 0.560781	 0.000000	 
0.730305	 0.370838	 0.330000	 0.202755	 0.592763	 0.000000	 
0.734601	 0.386517	 0.330000	 0.165256	 0.612335	 0.000000	 
0.739056	 0.401932	 0.330000	 0.130382	 0.624700	 0.000000	 
0.743629	 0.416996	 0.330000	 0.102073	 0.644864	 0.000000	 
0.749652	 0.430219	 0.330000	 0.081992	 0.664933	 0.000000	 
0.754350	 0.444234	 0.330000	 0.058039	 0.676690	 0.000000	 
0.758440	 0.458677	 0.330000	 0.027988	 0.689945	 0.000000	 
0.762386	 0.472986	 0.330000	 0.001630	 0.705037	 0.000000	 
0.765950	 0.487526	 0.330000	 -0.024168	 0.717011	 0.000000	 
0.770051	 0.501486	 0.330000	 -0.051819	 0.730341	 0.000000	 
0.774105	 0.515382	 0.330000	 -0.075908	 0.740840	 0.000000	 
0.778409	 0.528917	 0.330000	 -0.097577	 0.750004	 0.000000	 
0.783079	 0.541933	 0.330000	 -0.117111	 0.759303	 0.000000	 
0.788124	 0.554448	 0.330000	 -0.133720	 0.768518	 0.000000	 
0.793376	 0.566637	 0.330000	 -0.149471	 0.775782	 0.000000	 
0.799250	 0.578071	 0.330000	 -0.161362	 0.775105	 0.000000	 
0.805516	 0.588955	 0.330000	 -0.176504	 0.774259	 0.000000	 
0.812216	 0.599293	 0.330000	 -0.183414	 0.778411	 0.000000	 
0.819305	 0.609288	 0.330000	 -0.184249	 0.781326	 0.000000	 
0.826887	 0.618734	 0.330000	 -0.193438	 0.778952	 0.000000	 
0.834886	 0.627646	 0.330000	 -0.201402	 0.782601	 0.000000	 
0.843337	 0.636152	 0.330000	 -0.192943	 0.785831	 0.000000	 
0.852295	 0.644145	 0.330000	 -0.190686	 0.778490	 0.000000	 
0.861563	 0.651552	 0.330000	 -0.198414	 0.782614	 0.000000	 
0.871310	 0.658396	 0.330000	 -0.179280	 0.784708	 0.000000	 
0.881616	 0.664573	 0.330000	 -0.174522	 0.775692	 0.000000	 
0.892089	 0.670170	 0.330000	 -0.173234	 0.781901	 0.000000	 
0.903009	 0.675258	 0.330000	 -0.143039	 0.782262	 0.000000	 
0.914196	 0.679879	 0.330000	 -0.142983	 0.777249	 0.000000	 
0.925492	 0.684017	 0.330000	 -0.127593	 0.776922	 0.000000	 
0.937373	 0.687441	 0.330000	 -0.094873	 0.780016	 0.000000	 
0.949551	 0.690289	 0.330000	 -0.093641	 0.780630	 0.000000	 
0.961821	 0.692672	 0.330000	 -0.066110	 0.776468	 0.000000	 
0.974444	 0.694603	 0.330000	 -0.038812	 0.781144	 0.000000	 
0.987048	 0.696104	 0.330000	 -0.032607	 0.782333	 0.000000	 
1.000000	 0.697028	 0.330000	 0.000000	 0.755140	 0.000000	 
0.000000	 0.067773	 0.330000	 0.000000	 -0.178778	 0.000000	 
0.057831	 0.062846	 0.330000	 0.156354	 -0.169415	 0.000000	 
0.116779	 0.062738	 0.330000	 0.331531	 -0.168657	 0.000000	 
0.172668	 0.064667	 0.330000	 0.487865	 -0.165435	 0.000000	 
0.224452	 0.068444	 0.330000	 0.609264	 -0.150694	 0.000000	 
0.273198	 0.073305	 0.330000	 0.716201	 -0.123608	 0.000000	 
0.319369	 0.079380	 0.330000	 0.794353	 -0.106400	 0.000000	 
0.362459	 0.086531	 0.330000	 0.846122	 -0.081197	 0.000000	 
0.401961	 0.094195	 0.330000	 0.886723	 -0.056744	 0.000000	 
0.437466	 0.103034	 0.330000	 0.908242	 -0.031384	 0.000000	 
0.469936	 0.112587	 0.330000	 0.915106	 -0.000125	 0.000000	 
0.499917	 0.122737	 0.330000	 0.910141	 0.030039	 0.000000	 
0.527094	 0.133601	 0.330000	 0.899415	 0.062709	 0.000000	 
0.551168	 0.145127	 0.330000	 0.884628	 0.097176	 0.000000	 
0.572802	 0.157066	 0.330000	 0.864174	 0.129343	 0.000000	 
0.592469	 0.169379	 0.330000	 0.821906	 0.166306	 0.000000	 
0.610211	 0.181963	 0.330000	 0.780262	 0.193660	 0.000000	 
0.626090	 0.195157	 0.330000	 0.739505	 0.223411	 0.000000	 
0.639951	 0.209027	 0.330000	 0.691763	 0.266363	 0.000000	 
0.651976	 0.223334	 0.330000	 0.640456	 0.295604	 0.000000	 
0.662432	 0.238205	 0.330000	 0.595066	 0.321584	 0.000000	 
0.671484	 0.253450	 0.330000	 0.548857	 0.365842	 0.000000	 
0.679616	 0.268821	 0.330000	 0.496516	 0.395332	 0.000000	 
0.686737	 0.284748	 0.330000	 0.446779	 0.414310	 0.000000	 
0.693004	 0.300917	 0.330000	 0.405470	 0.451776	 0.000000	 
0.698863	 0.316816	 0.330000	 0.356151	 0.483329	 0.000000	 
0.704170	 0.332919	 0.330000	 0.309462	 0.499791	 0.000000	 
0.709119	 0.349152	 0.330000	 0.269341	 0.520397	 0.000000	 
0.713797	 0.365158	 0.330000	 0.231245	 0.551086	 0.000000	 
0.717942	 0.381277	 0.330000	 0.188900	 0.570528	 0.000000	 
0.722123	 0.397280	 0.330000	 0.151678	 0.581215	 0.000000	 
0.726409	 0.412982	 0.330000	 0.119227	 0.602489	 0.000000	 
0.730694	 0.428229	 0.330000	 0.089526	 0.623308	 0.000000	 
0.736594	 0.441729	 0.330000	 0.065065	 0.636097	 0.000000	 
