# state dump file
# x y z u v w
0.371623	 0.598283	 0.330000	 -0.237183	 -0.355027	 0.000000	 
0.381371	 0.628474	 0.330000	 -0.341802	 -0.306957	 0.000000	 
0.399331	 0.655049	 0.330000	 -0.405657	 -0.263236	 0.000000	 
0.412303	 0.684594	 0.330000	 -0.505630	 -0.209078	 0.000000	 
0.434325	 0.710880	 0.330000	 -0.573725	 -0.154155	 0.000000	 
0.453890	 0.738742	 0.330000	 -0.651720	 -0.096014	 0.000000	 
0.483503	 0.763207	 0.330000	 -0.707889	 -0.031272	 0.000000	 
0.510693	 0.788932	 0.330000	 -0.757744	 0.023439	 0.000000	 
0.552292	 0.809423	 0.330000	 -0.788091	 0.088495	 0.000000	 
0.591582	 0.831653	 0.330000	 -0.810813	 0.135059	 0.000000	 
0.648936	 0.846515	 0.330000	 -0.759791	 0.184353	 0.000000	 
0.703048	 0.863093	 0.330000	 -0.693890	 0.234627	 0.000000	 
0.771289	 0.872832	 0.330000	 -0.588921	 0.259209	 0.000000	 
0.837713	 0.885903	 0.330000	 -0.460948	 0.294798	 0.000000	 
0.918714	 0.891170	 0.330000	 -0.234166	 0.305409	 0.000000	 
1.000000	 0.891173	 0.330000	 0.000000	 0.305106	 0.000000	 
0.000000	 0.320831	 0.330000	 0.000000	 -0.791554	 0.000000	 
0.030370	 0.321963	 0.330000	 0.054245	 -0.786971	 0.000000	 
0.059433	 0.325517	 0.330000	 0.090671	 -0.795757	 0.000000	 
0.087479	 0.331453	 0.330000	 0.114063	 -0.783277	 0.000000	 
0.115395	 0.339830	 0.330000	 0.161188	 -0.784039	 0.000000	 
0.141508	 0.350031	 0.330000	 0.171309	 -0.762275	 0.000000	 
0.166884	 0.362995	 0.330000	 0.199487	 -0.756774	 0.000000	 
0.189524	 0.376879	 0.330000	 0.191992	 -0.729498	 0.000000	 
0.210561	 0.395153	 0.330000	 0.195470	 -0.723619	 0.000000	 
0.230687	 0.412637	 0.330000	 0.174612	 -0.691942	 0.000000	 
0.248040	 0.435121	 0.330000	 0.148673	 -0.670577	 0.000000	 
0.265795	 0.455658	 0.330000	 0.111221	 -0.634928	 0.000000	 
0.279331	 0.482246	 0.330000	 0.063731	 -0.611230	 0.000000	 
0.295343	 0.505218	 0.330000	 0.012014	 -0.572087	 0.000000	 
0.305124	 0.534989	 0.330000	 -0.064690	 -0.544442	 0.000000	 
0.321286	 0.559385	 0.330000	 -0.118888	 -0.502445	 0.000000	 
0.329427	 0.590707	 0.330000	 -0.219334	 -0.455126	 0.000000	 
0.346544	 0.615512	 0.330000	 -0.271260	 -0.412483	 0.000000	 
0.356666	 0.646539	 0.330000	 -0.377526	 -0.358853	 0.000000	 
0.375781	 0.672160	 0.330000	 -0.434679	 -0.313068	 0.000000	 
0.389434	 0.702295	 0.330000	 -0.541897	 -0.250588	 0.000000	 
0.412900	 0.727704	 0.330000	 -0.601066	 -0.197057	 0.000000	 
0.433769	 0.755753	 0.330000	 -0.683921	 -0.125604	 0.000000	 
0.464049	 0.779299	 0.330000	 -0.735422	 -0.069349	 0.000000	 
0.492926	 0.804482	 0.330000	 -0.788096	 -0.008424	 0.000000	 
0.535924	 0.824198	 0.330000	 -0.814090	 0.058918	 0.000000	 
0.577117	 0.845692	 0.330000	 -0.841262	 0.103792	 0.000000	 
0.635619	 0.859577	 0.330000	 -0.795299	 0.153053	 0.000000	 
0.691231	 0.876002	 0.330000	 -0.728052	 0.201805	 0.000000	 
0.763117	 0.885593	 0.330000	 -0.611273	 0.229450	 0.000000	 
0.831823	 0.897736	 0.330000	 -0.483743	 0.253678	 0.000000	 
0.915326	 0.902532	 0.330000	 -0.245128	 0.274025	 0.000000	 
1.000000	 0.902444	 0.330000	 0.000000	 0.276441	 0.000000	 
0.000000	 0.353589	 0.330000	 0.000000	 -0.855825	 0.000000	 
0.027042	 0.355301	 0.330000	 0.039204	 -0.840629	 0.000000	 
0.053368	 0.359818	 0.330000	 0.077273	 -0.839952	 0.000000	 
0.079027	 0.365012	 0.330000	 0.103342	 -0.828634	 0.000000	 
0.104032	 0.373435	 0.330000	 0.131989	 -0.826499	 0.000000	 
0.127670	 0.382738	 0.330000	 0.140150	 -0.807490	 0.000000	 
0.150131	 0.395897	 0.330000	 0.147776	 -0.801504	 0.000000	 
0.171080	 0.409071	 0.330000	 0.144158	 -0.777689	 0.000000	 
0.190237	 0.426759	 0.330000	 0.141481	 -0.775376	 0.000000	 
0.208996	 0.443319	 0.330000	 0.115308	 -0.748150	 0.000000	 
0.225028	 0.465062	 0.330000	 0.085077	 -0.727759	 0.000000	 
0.241667	 0.484608	 0.330000	 0.049357	 -0.698091	 0.000000	 
0.254045	 0.509884	 0.330000	 0.000210	 -0.674152	 0.000000	 
0.269448	 0.531365	 0.330000	 -0.046195	 -0.639274	 0.000000	 
0.278870	 0.560068	 0.330000	 -0.115476	 -0.602943	 0.000000	 
0.295461	 0.582325	 0.330000	 -0.165619	 -0.562647	 0.000000	 
0.303519	 0.613851	 0.330000	 -0.261137	 -0.506275	 0.000000	 
0.321387	 0.636717	 0.330000	 -0.310274	 -0.464064	 0.000000	 
0.331822	 0.667396	 0.330000	 -0.408455	 -0.402839	 0.000000	 
0.351622	 0.691178	 0.330000	 -0.464343	 -0.359331	 0.000000	 
0.365563	 0.720972	 0.330000	 -0.570750	 -0.282598	 0.000000	 
0.389876	 0.744422	 0.330000	 -0.613731	 -0.232383	 0.000000	 
0.411166	 0.771683	 0.330000	 -0.699964	 -0.160909	 0.000000	 
0.442202	 0.794125	 0.330000	 -0.755412	 -0.103248	 0.000000	 
0.472429	 0.818881	 0.330000	 -0.812244	 -0.039507	 0.000000	 
0.515703	 0.837389	 0.330000	 -0.842416	 0.023007	 0.000000	 
0.558696	 0.858345	 0.330000	 -0.856401	 0.079428	 0.000000	 
0.618435	 0.871797	 0.330000	 -0.830900	 0.119179	 0.000000	 
0.675603	 0.887844	 0.330000	 -0.765409	 0.170701	 0.000000	 
0.750364	 0.897188	 0.330000	 -0.641830	 0.197580	 0.000000	 
0.823191	 0.909047	 0.330000	 -0.517584	 0.226659	 0.000000	 
0.910177	 0.913586	 0.330000	 -0.259342	 0.261507	 0.000000	 
1.000000	 0.913389	 0.330000	 0.000000	 0.256866	 0.000000	 
0.000000	 0.392300	 0.330000	 0.000000	 -0.896964	 0.000000	 
0.022954	 0.393568	 0.330000	 0.022655	 -0.893242	 0.000000	 
0.045987	 0.398077	 0.330000	 0.030300	 -0.891805	 0.000000	 
0.068425	 0.402646	 0.330000	 0.061995	 -0.878086	 0.000000	 
0.090133	 0.411048	 0.330000	 0.069469	 -0.877272	 0.000000	 
0.110956	 0.418898	 0.330000	 0.080465	 -0.863790	 0.000000	 
0.130316	 0.431547	 0.330000	 0.076037	 -0.857277	 0.000000	 
0.149517	 0.442630	 0.330000	 0.079043	 -0.839042	 0.000000	 
0.166918	 0.459172	 0.330000	 0.072511	 -0.825227	 0.000000	 
0.184592	 0.473517	 0.330000	 0.055661	 -0.798049	 0.000000	 
0.199705	 0.493898	 0.330000	 0.025955	 -0.775289	 0.000000	 
0.215597	 0.511555	 0.330000	 -0.005237	 -0.747041	 0.000000	 
0.228387	 0.536132	 0.330000	 -0.050408	 -0.721616	 0.000000	 
0.244222	 0.556407	 0.330000	 -0.086805	 -0.686005	 0.000000	 
0.255286	 0.585692	 0.330000	 -0.160571	 -0.642541	 0.000000	 
0.272021	 0.607205	 0.330000	 -0.205872	 -0.600641	 0.000000	 
0.281125	 0.639202	 0.330000	 -0.298364	 -0.530793	 0.000000	 
0.299203	 0.660549	 0.330000	 -0.344478	 -0.491668	 0.000000	 
0.310665	 0.691253	 0.330000	 -0.438762	 -0.428879	 0.000000	 
0.330615	 0.713270	 0.330000	 -0.496152	 -0.379445	 0.000000	 
0.345976	 0.742750	 0.330000	 -0.588201	 -0.300567	 0.000000	 
0.371322	 0.764558	 0.330000	 -0.643989	 -0.264284	 0.000000	 
0.393897	 0.791353	 0.330000	 -0.732496	 -0.187976	 0.000000	 
0.425520	 0.812097	 0.330000	 -0.782332	 -0.127412	 0.000000	 
0.457705	 0.835737	 0.330000	 -0.836630	 -0.055014	 0.000000	 
0.501770	 0.853225	 0.330000	 -0.866199	 -0.000043	 0.000000	 
0.546731	 0.872578	 0.330000	 -0.881741	 0.055030	 0.000000	 
0.606802	 0.885214	 0.330000	 -0.852378	 0.104569	 0.000000	 
0.666181	 0.900303	 0.330000	 -0.794755	 0.143362	 0.000000	 
0.742405	 0.908933	 0.330000	 -0.667940	 0.172206	 0.000000	 
0.818212	 0.920268	 0.330000	 -0.535816	 0.193876	 0.000000	 
0.908424	 0.924165	 0.330000	 -0.264986	 0.228654	 0.000000	 
1.000000	 0.923713	 0.330000	 0.000000	 0.223189	 0.000000	 
0.000000	 0.436372	 0.330000	 0.000000	 -0.934313	 0.000000	 
0.020758	 0.437686	 0.330000	 0.013972	 -0.933171	 0.000000	 
0.040990	 0.442602	 0.330000	 0.022505	 -0.932768	 0.000000	 
0.060806	 0.446976	 0.330000	 0.033185	 -0.923016	 0.000000	 
0.079868	 0.455676	 0.330000	 0.038021	 -0.915444	 0.000000	 
0.098758	 0.463214	 0.330000	 0.041104	 -0.902128	 0.000000	 
0.116518	 0.475834	 0.330000	 0.036547	 -0.889500	 0.000000	 
0.134427	 0.486544	 0.330000	 0.029325	 -0.872395	 0.000000	 
0.150354	 0.503156	 0.330000	 0.008913	 -0.850946	 0.000000	 
0.166384	 0.517094	 0.330000	 -0.014344	 -0.829207	 0.000000	 
0.179940	 0.537041	 0.330000	 -0.045532	 -0.810994	 0.000000	 
0.195223	 0.552796	 0.330000	 -0.075141	 -0.776938	 0.000000	 
0.207598	 0.575993	 0.330000	 -0.111322	 -0.752370	 0.000000	 
0.222700	 0.593880	 0.330000	 -0.158338	 -0.714862	 0.000000	 
0.233150	 0.620962	 0.330000	 -0.218624	 -0.664410	 0.000000	 
0.249440	 0.639498	 0.330000	 -0.256939	 -0.627570	 0.000000	 
0.259154	 0.669958	 0.330000	 -0.338169	 -0.562161	 0.000000	 
0.277475	 0.689681	 0.330000	 -0.383835	 -0.521885	 0.000000	 
0.289651	 0.719254	 0.330000	 -0.473454	 -0.430685	 0.000000	 
0.309977	 0.739851	 0.330000	 -0.524813	 -0.387028	 0.000000	 
0.326953	 0.766811	 0.330000	 -0.611650	 -0.320851	 0.000000	 
0.352375	 0.786625	 0.330000	 -0.663064	 -0.265694	 0.000000	 
0.375621	 0.811734	 0.330000	 -0.741995	 -0.183948	 0.000000	 
0.407803	 0.830748	 0.330000	 -0.788861	 -0.137744	 0.000000	 
0.440733	 0.852428	 0.330000	 -0.852733	 -0.066352	 0.000000	 
0.484852	 0.868237	 0.330000	 -0.883499	 -0.017845	 0.000000	 
0.531950	 0.886388	 0.330000	 -0.900466	 0.034952	 0.000000	 
0.592324	 0.898047	 0.330000	 -0.889061	 0.075976	 0.000000	 
0.653000	 0.912028	 0.330000	 -0.816592	 0.115881	 0.000000	 
0.731437	 0.920243	 0.330000	 -0.702528	 0.142830	 0.000000	 
0.810164	 0.930657	 0.330000	 -0.564484	 0.170121	 0.000000	 
0.904515	 0.934427	 0.330000	 -0.278481	 0.200445	 0.000000	 
1.000000	 0.933723	 0.330000	 0.000000	 0.191516	 0.000000	 
0.000000	 0.487068	 0.330000	 0.000000	 -0.946995	 0.000000	 
0.017561	 0.488635	 0.330000	 0.000649	 -0.946072	 0.000000	 
0.034371	 0.494562	 0.330000	 -0.000263	 -0.943202	 0.000000	 
0.051057	 0.497744	 0.330000	 -0.000019	 -0.938532	 0.000000	 
0.067496	 0.505498	 0.330000	 -0.002022	 -0.933387	 0.000000	 
0.084284	 0.511232	 0.330000	 -0.004205	 -0.921519	 0.000000	 
0.100156	 0.522621	 0.330000	 -0.015475	 -0.905421	 0.000000	 
0.116188	 0.531603	 0.330000	 -0.030685	 -0.886345	 0.000000	 
0.130257	 0.547443	 0.330000	 -0.051130	 -0.867207	 0.000000	 
0.145020	 0.559944	 0.330000	 -0.066815	 -0.842912	 0.000000	 
0.158624	 0.578437	 0.330000	 -0.090512	 -0.819579	 0.000000	 
0.173929	 0.592558	 0.330000	 -0.119745	 -0.787253	 0.000000	 
0.186607	 0.614849	 0.330000	 -0.163514	 -0.745094	 0.000000	 
0.201371	 0.631547	 0.330000	 -0.201436	 -0.706029	 0.000000	 
0.212815	 0.657928	 0.330000	 -0.258509	 -0.664280	 0.000000	 
0.228883	 0.674320	 0.330000	 -0.299376	 -0.619222	 0.000000	 
0.240508	 0.703022	 0.330000	 -0.361975	 -0.555477	 0.000000	 
0.258236	 0.720297	 0.330000	 -0.412892	 -0.502557	 0.000000	 
0.271539	 0.749343	 0.330000	 -0.506152	 -0.429117	 0.000000	 
0.291986	 0.767193	 0.330000	 -0.557784	 -0.403370	 0.000000	 
0.310788	 0.792450	 0.330000	 -0.629738	 -0.299237	 0.000000	 
0.336530	 0.810791	 0.330000	 -0.683106	 -0.269178	 0.000000	 
0.361728	 0.834146	 0.330000	 -0.769178	 -0.192410	 0.000000	 
0.394544	 0.851407	 0.330000	 -0.814777	 -0.142065	 0.000000	 
0.429280	 0.871645	 0.330000	 -0.875819	 -0.071961	 0.000000	 
0.473911	 0.885268	 0.330000	 -0.901843	 -0.027566	 0.000000	 
0.522848	 0.901267	 0.330000	 -0.916128	 0.024529	 0.000000	 
0.583575	 0.912087	 0.330000	 -0.905598	 0.059094	 0.000000	 
0.646015	 0.924465	 0.330000	 -0.837892	 0.094972	 0.000000	 
0.725579	 0.931867	 0.330000	 -0.722655	 0.116992	 0.000000	 
0.806312	 0.941105	 0.330000	 -0.580998	 0.148102	 0.000000	 
0.903077	 0.944253	 0.330000	 -0.281251	 0.168712	 0.000000	 
1.000000	 0.943455	 0.330000	 0.000000	 0.173622	 0.000000	 
0.000000	 0.547582	 0.330000	 0.000000	 -0.948969	 0.000000	 
0.014962	 0.549958	 0.330000	 -0.006422	 -0.945338	 0.000000	 
0.029936	 0.555638	 0.330000	 -0.009453	 -0.941380	 0.000000	 
0.045242	 0.558208	 0.330000	 -0.016899	 -0.936045	 0.000000	 
0.060273	 0.565063	 0.330000	 -0.029424	 -0.921264	 0.000000	 
0.075247	 0.570331	 0.330000	 -0.044667	 -0.910280	 0.000000	 
0.089402	 0.581659	 0.330000	 -0.066606	 -0.889369	 0.000000	 
0.103536	 0.590887	 0.330000	 -0.076668	 -0.873792	 0.000000	 
0.116480	 0.606338	 0.330000	 -0.096242	 -0.846766	 0.000000	 
0.130753	 0.616798	 0.330000	 -0.122094	 -0.828870	 0.000000	 
0.143836	 0.633923	 0.330000	 -0.161204	 -0.795683	 0.000000	 
0.157757	 0.646669	 0.330000	 -0.182659	 -0.767350	 0.000000	 
0.169208	 0.667601	 0.330000	 -0.219746	 -0.721518	 0.000000	 
0.183332	 0.681175	 0.330000	 -0.256720	 -0.693470	 0.000000	 
0.195266	 0.703941	 0.330000	 -0.311859	 -0.638672	 0.000000	 
0.210862	 0.719062	 0.330000	 -0.363142	 -0.590857	 0.000000	 
0.223674	 0.743869	 0.330000	 -0.411953	 -0.546403	 0.000000	 
0.240828	 0.760213	 0.330000	 -0.465668	 -0.487923	 0.000000	 
0.255526	 0.784718	 0.330000	 -0.541252	 -0.407008	 0.000000	 
0.276551	 0.801045	 0.330000	 -0.580394	 -0.349080	 0.000000	 
0.296712	 0.822671	 0.330000	 -0.646530	 -0.296836	 0.000000	 
0.322399	 0.838166	 0.330000	 -0.702742	 -0.248180	 0.000000	 
0.348333	 0.858617	 0.330000	 -0.777057	 -0.167875	 0.000000	 
0.381067	 0.873369	 0.330000	 -0.818730	 -0.132740	 0.000000	 
0.416601	 0.890988	 0.330000	 -0.879316	 -0.073600	 0.000000	 
0.461462	 0.902589	 0.330000	 -0.916964	 -0.034319	 0.000000	 
0.510606	 0.915979	 0.330000	 -0.928726	 0.012980	 0.000000	 
0.571208	 0.925571	 0.330000	 -0.924472	 0.040364	 0.000000	 
0.636179	 0.936513	 0.330000	 -0.863272	 0.066620	 0.000000	 
0.717685	 0.943336	 0.330000	 -0.739462	 0.103886	 0.000000	 
0.800031	 0.951353	 0.330000	 -0.599525	 0.114657	 0.000000	 
0.898347	 0.953945	 0.330000	 -0.295534	 0.135998	 0.000000	 
1.000000	 0.952956	 0.330000	 0.000000	 0.145391	 0.000000	 
0.000000	 0.618656	 0.330000	 0.000000	 -0.894476	 0.000000	 
0.012658	 0.619265	 0.330000	 -0.018093	 -0.896554	 0.000000	 
0.025759	 0.622602	 0.330000	 -0.022636	 -0.891418	 0.000000	 
0.039174	 0.623563	 0.330000	 -0.038638	 -0.877263	 0.000000	 
0.052063	 0.631515	 0.330000	 -0.059709	 -0.856743	 0.000000	 
0.064830	 0.635666	 0.330000	 -0.077792	 -0.841247	 0.000000	 
0.077087	 0.645740	 0.330000	 -0.098224	 -0.829296	 0.000000	 
0.089836	 0.653121	 0.330000	 -0.115512	 -0.815079	 0.000000	 
0.102622	 0.665534	 0.330000	 -0.126916	 -0.791962	 0.000000	 
0.116064	 0.674278	 0.330000	 -0.157500	 -0.761337	 0.000000	 
0.128296	 0.690381	 0.330000	 -0.196229	 -0.725252	 0.000000	 
0.140817	 0.702508	 0.330000	 -0.233257	 -0.700183	 0.000000	 
0.152288	 0.721468	 0.330000	 -0.254130	 -0.662777	 0.000000	 
0.165835	 0.731699	 0.330000	 -0.290967	 -0.629878	 0.000000	 
0.178599	 0.750224	 0.330000	 -0.346048	 -0.569477	 0.000000	 
0.193616	 0.763298	 0.330000	 -0.384723	 -0.538071	 0.000000	 
0.207608	 0.784688	 0.330000	 -0.443679	 -0.490894	 0.000000	 
0.224150	 0.798723	 0.330000	 -0.494316	 -0.430734	 0.000000	 
0.240842	 0.819516	 0.330000	 -0.562618	 -0.364173	 0.000000	 
0.262034	 0.833561	 0.330000	 -0.619945	 -0.345967	 0.000000	 
0.284231	 0.852462	 0.330000	 -0.673083	 -0.268032	 0.000000	 
0.310411	 0.866683	 0.330000	 -0.726224	 -0.213632	 0.000000	 
0.338091	 0.884315	 0.330000	 -0.784766	 -0.161378	 0.000000	 
0.371663	 0.896800	 0.330000	 -0.837614	 -0.127499	 0.000000	 
0.408901	 0.911615	 0.330000	 -0.895070	 -0.055045	 0.000000	 
0.454292	 0.921282	 0.330000	 -0.931613	 -0.032405	 0.000000	 
0.504485	 0.932251	 0.330000	 -0.941089	 0.007942	 0.000000	 
0.564573	 0.939933	 0.330000	 -0.936516	 0.029010	 0.000000	 
0.631019	 0.948839	 0.330000	 -0.881223	 0.057874	 0.000000	 
0.713140	 0.954774	 0.330000	 -0.749636	 0.088051	 0.000000	 
0.797953	 0.961793	 0.330000	 -0.603462	 0.086461	 0.000000	 
0.898049	 0.963438	 0.330000	 -0.297364	 0.103411	 0.000000	 
1.000000	 0.962119	 0.330000	 0.000000	 0.118425	 0.000000	 
0.000000	 0.700526	 0.330000	 0.000000	 -0.788032	 0.000000	 
0.012243	 0.700427	 0.330000	 -0.022851	 -0.783654	 0.000000	 
0.024227	 0.702347	 0.330000	 -0.039542	 -0.771606	 0.000000	 
0.035939	 0.704115	 0.330000	 -0.061295	 -0.768618	 0.000000	 
0.047427	 0.711833	 0.330000	 -0.083705	 -0.751390	 0.000000	 
0.059084	 0.717126	 0.330000	 -0.103409	 -0.742609	 0.000000	 
0.070575	 0.726257	 0.330000	 -0.128928	 -0.717341	 0.000000	 
0.082559	 0.731208	 0.330000	 -0.158678	 -0.700994	 0.000000	 
0.094307	 0.740572	 0.330000	 -0.173117	 -0.678872	 0.000000	 
0.105929	 0.748498	 0.330000	 -0.202951	 -0.646225	 0.000000	 
0.116971	 0.763042	 0.330000	 -0.239875	 -0.612693	 0.000000	 
0.129127	 0.773184	 0.330000	 -0.278219	 -0.585987	 0.000000	 
0.140936	 0.788827	 0.330000	 -0.320494	 -0.528745	 0.000000	 
0.154767	 0.796896	 0.330000	 -0.359864	 -0.501911	 0.000000	 
0.167924	 0.811146	 0.330000	 -0.386567	 -0.463464	 0.000000	 
0.182597	 0.820560	 0.330000	 -0.428140	 -0.439682	 0.000000	 
0.197106	 0.837077	 0.330000	 -0.480416	 -0.373890	 0.000000	 
0.214262	 0.848345	 0.330000	 -0.534613	 -0.346428	 0.000000	 
0.232230	 0.863256	 0.330000	 -0.594091	 -0.289362	 0.000000	 
0.253394	 0.873521	 0.330000	 -0.620001	 -0.257040	 0.000000	 
0.275598	 0.888018	 0.330000	 -0.678295	 -0.207539	 0.000000	 
0.301289	 0.898344	 0.330000	 -0.731269	 -0.182881	 0.000000	 
0.329450	 0.911996	 0.330000	 -0.786236	 -0.130063	 0.000000	 
0.362658	 0.921470	 0.330000	 -0.846273	 -0.092422	 0.000000	 
0.400266	 0.932858	 0.330000	 -0.896075	 -0.049840	 0.000000	 
0.445511	 0.940082	 0.330000	 -0.934818	 -0.028793	 0.000000	 
0.496549	 0.948629	 0.330000	 -0.949534	 0.003321	 0.000000	 
0.556778	 0.954542	 0.330000	 -0.951353	 0.017719	 0.000000	 
0.622278	 0.961043	 0.330000	 -0.908508	 0.038011	 0.000000	 
0.704618	 0.965776	 0.330000	 -0.773436	 0.062891	 0.000000	 
0.793559	 0.971619	 0.330000	 -0.617455	 0.069696	 0.000000	 
0.898749	 0.972821	 0.330000	 -0.295488	 0.078569	 0.000000	 
1.000000	 0.971635	 0.330000	 0.000000	 0.087226	 0.000000	 
0.000000	 0.782414	 0.330000	 0.000000	 -0.637314	 0.000000	 
0.010882	 0.784227	 0.330000	 -0.023851	 -0.626775	 0.000000	 
0.020986	 0.791319	 0.330000	 -0.054649	 -0.606843	 0.000000	 
0.030646	 0.793069	 0.330000	 -0.061550	 -0.600603	 0.000000	 
0.040220	 0.797798	 0.330000	 -0.084912	 -0.582265	 0.000000	 
0.050461	 0.800017	 0.330000	 -0.116003	 -0.573330	 0.000000	 
0.060829	 0.807372	 0.330000	 -0.149937	 -0.552629	 0.000000	 
0.071594	 0.811212	 0.330000	 -0.182904	 -0.538053	 0.000000	 
0.081670	 0.820353	 0.330000	 -0.209236	 -0.512147	 0.000000	 
0.091923	 0.825406	 0.330000	 -0.227368	 -0.488307	 0.000000	 
0.102617	 0.833990	 0.330000	 -0.263740	 -0.458151	 0.000000	 
0.114834	 0.839516	 0.330000	 -0.306317	 -0.435964	 0.000000	 
0.127449	 0.850376	 0.330000	 -0.350173	 -0.400618	 0.000000	 
0.140986	 0.857903	 0.330000	 -0.393932	 -0.377961	 0.000000	 
0.154344	 0.869114	 0.330000	 -0.425199	 -0.344734	 0.000000	 
0.168843	 0.875704	 0.330000	 -0.453839	 -0.314850	 0.000000	 
0.184535	 0.885335	 0.330000	 -0.497980	 -0.283929	 0.000000	 
0.202632	 0.893629	 0.330000	 -0.546917	 -0.246743	 0.000000	 
0.222427	 0.904317	 0.330000	 -0.602978	 -0.224693	 0.000000	 
0.244040	 0.912262	 0.330000	 -0.656293	 -0.212646	 0.000000	 
0.267353	 0.922655	 0.330000	 -0.700163	 -0.167800	 0.000000	 
0.294018	 0.930370	 0.330000	 -0.750541	 -0.128590	 0.000000	 
0.323422	 0.940459	 0.330000	 -0.799757	 -0.078893	 0.000000	 
0.357635	 0.947226	 0.330000	 -0.858546	 -0.072162	 0.000000	 
0.396248	 0.954908	 0.330000	 -0.907606	 -0.043553	 0.000000	 
0.441668	 0.959644	 0.330000	 -0.943466	 -0.021138	 0.000000	 
0.493560	 0.965502	 0.330000	 -0.955323	 0.002548	 0.000000	 
0.553853	 0.969769	 0.330000	 -0.955939	 0.010331	 0.000000	 
0.619904	 0.974059	 0.330000	 -0.918095	 0.026612	 0.000000	 
0.701212	 0.976992	 0.330000	 -0.789100	 0.038543	 0.000000	 
0.792496	 0.981038	 0.330000	 -0.619626	 0.054001	 0.000000	 
0.900130	 0.982015	 0.330000	 -0.290067	 0.061706	 0.000000	 
1.000000	 0.981532	 0.330000	 0.000000	 0.051682	 0.000000	 
0.000000	 0.883835	 0.330000	 0.000000	 -0.353706	 0.000000	 
0.009011	 0.887601	 0.330000	 -0.025245	 -0.343078	 0.000000	 
0.018160	 0.895486	 0.330000	 -0.053663	 -0.318159	 0.000000	 
0.027581	 0.898188	 0.330000	 -0.085725	 -0.307709	 0.000000	 
0.037225	 0.900075	 0.330000	 -0.115560	 -0.295643	 0.000000	 
0.047004	 0.899056	 0.330000	 -0.145026	 -0.295172	 0.000000	 
0.057048	 0.902862	 0.330000	 -0.176225	 -0.278191	 0.000000	 
0.067238	 0.906783	 0.330000	 -0.209662	 -0.265104	 0.000000	 
0.077890	 0.914430	 0.330000	 -0.247075	 -0.239401	 0.000000	 
0.088802	 0.916591	 0.330000	 -0.253998	 -0.232705	 0.000000	 
0.100350	 0.918760	 0.330000	 -0.282066	 -0.225484	 0.000000	 
0.112168	 0.919123	 0.330000	 -0.318571	 -0.220830	 0.000000	 
0.124869	 0.924271	 0.330000	 -0.357378	 -0.199143	 0.000000	 
0.138164	 0.929731	 0.330000	 -0.400319	 -0.182643	 0.000000	 
0.152648	 0.936964	 0.330000	 -0.449326	 -0.160228	 0.000000	 
0.167877	 0.938517	 0.330000	 -0.469466	 -0.156694	 0.000000	 
0.184240	 0.942562	 0.330000	 -0.510067	 -0.153929	 0.000000	 
0.201424	 0.945836	 0.330000	 -0.551836	 -0.151241	 0.000000	 
0.220440	 0.951225	 0.330000	 -0.594135	 -0.123787	 0.000000	 
0.240971	 0.955676	 0.330000	 -0.638859	 -0.100938	 0.000000	 
0.263996	 0.960688	 0.330000	 -0.693339	 -0.089259	 0.000000	 
0.289661	 0.964541	 0.330000	 -0.753710	 -0.078240	 0.000000	 
0.318796	 0.969844	 0.330000	 -0.808282	 -0.058759	 0.000000	 
0.352459	 0.973167	 0.330000	 -0.857625	 -0.041452	 0.000000	 
0.391377	 0.977411	 0.330000	 -0.910930	 -0.012813	 0.000000	 
0.436561	 0.979583	 0.330000	 -0.950184	 -0.011039	 0.000000	 
0.487690	 0.982465	 0.330000	 -0.957141	 0.000899	 0.000000	 
0.548512	 0.984851	 0.330000	 -0.960980	 0.004524	 0.000000	 
0.615855	 0.987091	 0.330000	 -0.928430	 0.011098	 0.000000	 
0.697694	 0.988422	 0.330000	 -0.803432	 0.016465	 0.000000	 
0.787006	 0.990327	 0.330000	 -0.635163	 0.029425	 0.000000	 
0.894189	 0.991048	 0.330000	 -0.306871	 0.031253	 0.000000	 
1.000000	 0.991101	 0.330000	 0.000000	 0.025263	 0.000000	 
0.000000	 1.000000	 0.330000	 0.000000	 0.000000	 0.000000	 
0.007963	 1.000000	 0.330000	 -0.028798	 0.000000	 0.000000	 
0.016562	 1.000000	 0.330000	 -0.059209	 0.000000	 0.000000	 
0.025984	 1.000000	 0.330000	 -0.073123	 0.000000	 0.000000	 
0.035671	 1.000000	 0.330000	 -0.103201	 0.000000	 0.000000	 
0.045182	 1.000000	 0.330000	 -0.135788	 0.000000	 0.000000	 
0.054751	 1.000000	 0.330000	 -0.166744	 0.000000	 0.000000	 
0.064918	 1.000000	 0.330000	 -0.200464	 0.000000	 0.000000	 
0.076140	 1.000000	 0.330000	 -0.234908	 0.000000	 0.000000	 
0.088176	 1.000000	 0.330000	 -0.249223	 0.000000	 0.000000	 
