# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
4.411667344987e-01	 5.133425644993e-01	 4.067319219300e-02	 6.768668082828e-01	 6.780877411649e-01	 4.496214538692e+00	 1.743939831138e+00	 5.818026974015e-01	 8.040195529694e-01	 1.287090948894e-04	 5.787037037037e-04	 
4.963285687999e-01	 5.516750849030e-01	 4.066392095331e-02	 7.420831809909e-01	 7.431964760256e-01	 3.631970595246e+00	 1.258294755898e+00	 5.196743983329e-01	 7.598789365074e-01	 1.593360101707e-04	 5.787037037037e-04	 
5.546288749238e-01	 5.869771419933e-01	 4.071584734464e-02	 8.075613624498e-01	 8.085871222984e-01	 3.098463172553e+00	 9.812068082882e-01	 4.750129759391e-01	 7.264930801377e-01	 1.867712060708e-04	 5.787037037037e-04	 
6.097791462269e-01	 6.097791462269e-01	 4.082822340001e-02	 8.623579386464e-01	 8.633239010779e-01	 2.941648990024e+00	 8.786405769298e-01	 4.480347144966e-01	 7.055610175177e-01	 1.967276536617e-04	 5.787037037037e-04	 
6.559335907867e-01	 6.173298083615e-01	 4.098596927258e-02	 9.007468944237e-01	 9.016788882364e-01	 2.944726693872e+00	 9.262928196400e-01	 4.718397915676e-01	 7.240624524688e-01	 1.965220422350e-04	 5.787037037037e-04	 
6.972167041842e-01	 6.156187622064e-01	 4.113978259645e-02	 9.301062267150e-01	 9.310156146306e-01	 2.654505861099e+00	 1.008519822852e+00	 5.698912767336e-01	 7.957465235262e-01	 2.180080715528e-04	 5.787037037037e-04	 
4.133695325506e-02	 4.521507088968e-01	 4.133695325506e-02	 4.540363501531e-01	 4.559141925458e-01	 3.724033953167e+00	 1.018697074176e+00	 4.103199998927e-01	 6.752119008074e-01	 1.553969998613e-04	 5.787037037037e-04	 
1.231682900461e-01	 4.532799879577e-01	 4.128458412840e-02	 4.697160580135e-01	 4.715268730862e-01	 3.784825110160e+00	 1.048789043547e+00	 4.156555506611e-01	 6.795877432198e-01	 1.529010421512e-04	 5.787037037037e-04	 
2.017180725664e-01	 4.571054476160e-01	 4.119419202895e-02	 4.996354381348e-01	 5.013307615707e-01	 3.897399179385e+00	 1.118036289342e+00	 4.303009152576e-01	 6.914565265178e-01	 1.484845860195e-04	 5.787037037037e-04	 
2.737939075639e-01	 4.664859356262e-01	 4.106285601186e-02	 5.408994656645e-01	 5.424558876997e-01	 4.099303388872e+00	 1.293093262908e+00	 4.731632939457e-01	 7.250772326263e-01	 1.411712305253e-04	 5.787037037037e-04	 
3.375285442388e-01	 4.837770629385e-01	 4.093048223242e-02	 5.898862303881e-01	 5.913045485849e-01	 4.377740978706e+00	 1.575293823816e+00	 5.397625732581e-01	 7.744263635162e-01	 1.321923125463e-04	 5.787037037037e-04	 
3.933271299371e-01	 5.116595249343e-01	 4.083582529347e-02	 6.453694295522e-01	 6.466600847647e-01	 4.399042427040e+00	 1.679094384134e+00	 5.725431427347e-01	 7.975957920419e-01	 1.315521987573e-04	 5.787037037037e-04	 
4.454909444465e-01	 5.494722779450e-01	 4.077371777930e-02	 7.073768202407e-01	 7.085509592650e-01	 3.780767734977e+00	 1.354242917337e+00	 5.372888572900e-01	 7.726497390222e-01	 1.530651296957e-04	 5.787037037037e-04	 
4.994140014381e-01	 5.906666434912e-01	 4.076377772644e-02	 7.734994690144e-01	 7.745728591554e-01	 3.223464800193e+00	 1.080086362980e+00	 5.026050057605e-01	 7.472951267074e-01	 1.795284700081e-04	 5.787037037037e-04	 
5.576294801887e-01	 6.281991127127e-01	 4.083575117479e-02	 8.399909299442e-01	 8.409829492698e-01	 2.876846363660e+00	 9.375014775352e-01	 4.888172806398e-01	 7.369737524648e-01	 2.011590577147e-04	 5.787037037037e-04	 
6.173298083615e-01	 6.559335907867e-01	 4.098596927258e-02	 9.007468944237e-01	 9.016788882364e-01	 2.944726693872e+00	 9.262928196400e-01	 4.718397915676e-01	 7.240624524688e-01	 1.965220422350e-04	 5.787037037037e-04	 
6.712368144153e-01	 6.712368144153e-01	 4.115224345586e-02	 9.492722065103e-01	 9.501637907194e-01	 3.019364540581e+00	 1.013177740573e+00	 5.033398883884e-01	 7.478412549825e-01	 1.916640723324e-04	 5.787037037037e-04	 
7.174273121266e-01	 6.754959714339e-01	 4.127942675760e-02	 9.853916762429e-01	 9.862559235220e-01	 2.782124624770e+00	 1.006299738335e+00	 5.425528368006e-01	 7.764254538164e-01	 2.080078291790e-04	 5.787037037037e-04	 
4.145720448659e-02	 4.765490136245e-01	 4.145720448659e-02	 4.783488916997e-01	 4.801420227330e-01	 3.230346941799e+00	 1.009489245059e+00	 4.687527051649e-01	 7.216899189209e-01	 1.791459908580e-04	 5.787037037037e-04	 
1.237135228997e-01	 4.778529994322e-01	 4.141025668823e-02	 4.936076628402e-01	 4.953416337979e-01	 3.261725330057e+00	 1.026917073905e+00	 4.722579172020e-01	 7.243831990827e-01	 1.774225739890e-04	 5.787037037037e-04	 
2.030292782471e-01	 4.827320333485e-01	 4.131851235764e-02	 5.236898928243e-01	 5.253173548530e-01	 3.324993009712e+00	 1.069715138311e+00	 4.825792724316e-01	 7.322562335622e-01	 1.740465925833e-04	 5.787037037037e-04	 
2.761544979356e-01	 4.944927929436e-01	 4.117731933392e-02	 5.663783443982e-01	 5.678732258443e-01	 3.411073640184e+00	 1.154613325563e+00	 5.077345642563e-01	 7.510988722134e-01	 1.696544152217e-04	 5.787037037037e-04	 
3.405781576359e-01	 5.157656403804e-01	 4.105884517759e-02	 6.180676963372e-01	 6.194299847626e-01	 3.435394393104e+00	 1.217411831696e+00	 5.315598556047e-01	 7.685193958404e-01	 1.684533527986e-04	 5.787037037037e-04	 
3.953920563433e-01	 5.491429511259e-01	 4.096655786716e-02	 6.766778103283e-01	 6.779167484686e-01	 3.412585419678e+00	 1.260841932879e+00	 5.542023617674e-01	 7.847167654407e-01	 1.695792581093e-04	 5.787037037037e-04	 
4.460950661576e-01	 5.909479708063e-01	 4.087559363450e-02	 7.404190112701e-01	 7.415464425140e-01	 2.987635887509e+00	 1.058487454641e+00	 5.314339637569e-01	 7.684283844003e-01	 1.936995422110e-04	 5.787037037037e-04	 
4.993765584523e-01	 6.328073684681e-01	 4.087081548603e-02	 8.061154462726e-01	 8.071508757833e-01	 2.866040729841e+00	 9.874002712137e-01	 5.167757706301e-01	 7.577567556281e-01	 2.019174737045e-04	 5.787037037037e-04	 
5.558233246848e-01	 6.698001956100e-01	 4.097991748205e-02	 8.703860467074e-01	 8.713502303550e-01	 2.732192696118e+00	 9.637240961099e-01	 5.290937737366e-01	 7.667346156386e-01	 2.118092565454e-04	 5.787037037037e-04	 
6.156187622064e-01	 6.972167041842e-01	 4.113978259645e-02	 9.301062267150e-01	 9.310156146306e-01	 2.654505861099e+00	 1.008519822852e+00	 5.698912767336e-01	 7.957465235261e-01	 2.180080715528e-04	 5.787037037037e-04	 
6.754959714339e-01	 7.174273121266e-01	 4.127942675760e-02	 9.853916762429e-01	 9.862559235220e-01	 2.782124624770e+00	 1.006299738335e+00	 5.425528368006e-01	 7.764254538164e-01	 2.080078291790e-04	 5.787037037037e-04	 
7.300313249719e-01	 7.300313249719e-01	 4.137967388113e-02	 1.032420200732e+00	 1.033249122086e+00	 2.706443934939e+00	 1.001963705161e+00	 5.553211497708e-01	 7.855084339110e-01	 2.138243827012e-04	 5.787037037037e-04	 
4.166664238865e-02	 4.166664238865e-02	 1.249982386751e-01	 5.892553076457e-02	 1.381910917815e-01	 1.000043438060e+00	 6.742047342305e-11	 1.011263174035e-10	 1.060012145651e-05	 5.786785670293e-04	 5.787037037037e-04	 
1.249976711691e-01	 4.166660762707e-02	 1.249976711691e-01	 1.317593411825e-01	 1.816175701482e-01	 1.000110879460e+00	 7.220815291283e-11	 1.083002210992e-10	 1.096966631211e-05	 5.786395444634e-04	 5.787037037037e-04	 
2.076358250261e-01	 4.166164898596e-02	 1.249656660382e-01	 2.117742402430e-01	 2.458958041913e-01	 1.017636628285e+00	 1.507653488184e-05	 2.222286589749e-05	 4.969111914561e-03	 5.686742080804e-04	 5.787037037037e-04	 
2.790545112194e-01	 4.160565459359e-02	 1.246721205764e-01	 2.821390627440e-01	 3.084567852634e-01	 1.377465948592e+00	 3.082294369740e-02	 3.356483373935e-02	 1.931172175400e-01	 4.201219669317e-04	 5.787037037037e-04	 
3.221175515437e-01	 4.146899153136e-02	 1.239929264978e-01	 3.247759139332e-01	 3.476401013874e-01	 3.368244463612e+00	 7.386856037916e-01	 3.289631787887e-01	 6.045780703090e-01	 1.718116692406e-04	 5.787037037037e-04	 
3.453937274701e-01	 4.131599137971e-02	 1.232367635592e-01	 3.478560594835e-01	 3.690408351550e-01	 4.049414059024e+00	 1.035033367411e+00	 3.834011608807e-01	 6.526877430038e-01	 1.429104792122e-04	 5.787037037037e-04	 
3.667189463977e-01	 4.120210049357e-02	 1.227217388867e-01	 3.690262846087e-01	 3.888971894055e-01	 4.087647042776e+00	 1.046405412924e+00	 3.839881728929e-01	 6.531872055058e-01	 1.415737948134e-04	 5.787037037037e-04	 
3.879529224192e-01	 4.114574738746e-02	 1.225088220527e-01	 3.901287512369e-01	 4.089117924717e-01	 4.144713574726e+00	 1.063941179183e+00	 3.850475406809e-01	 6.540876093893e-01	 1.396245345475e-04	 5.787037037037e-04	 
4.091926551199e-01	 4.114041183378e-02	 1.224921619757e-01	 4.112555926549e-01	 4.291101166780e-01	 4.110121341382e+00	 1.055335933155e+00	 3.851477288015e-01	 6.541726995913e-01	 1.407996639606e-04	 5.787037037037e-04	 
4.308530451739e-01	 4.117845887983e-02	 1.226877214412e-01	 4.328163721619e-01	 4.498691909920e-01	 3.978707353419e+00	 1.047107323185e+00	 3.947666529000e-01	 6.622911854565e-01	 1.454501807494e-04	 5.787037037037e-04	 
4.532799879577e-01	 4.128458412840e-02	 1.231682900461e-01	 4.551561977712e-01	 4.715268730862e-01	 3.784825110160e+00	 1.048789043547e+00	 4.156555506611e-01	 6.795877432198e-01	 1.529010421512e-04	 5.787037037037e-04	 
4.778529994322e-01	 4.141025668823e-02	 1.237135228997e-01	 4.796439287902e-01	 4.953416337979e-01	 3.261725330057e+00	 1.026917073905e+00	 4.722579172020e-01	 7.243831990827e-01	 1.774225739890e-04	 5.787037037037e-04	 
4.166660762707e-02	 1.249976711691e-01	 1.249976711691e-01	 1.317593411825e-01	 1.816175701482e-01	 1.000110879460e+00	 7.220815291283e-11	 1.083002210992e-10	 1.096966631211e-05	 5.786395444634e-04	 5.787037037037e-04	 
1.249970622105e-01	 1.249970622105e-01	 1.249970622105e-01	 1.767725406349e-01	 2.165012625455e-01	 1.000203047076e+00	 8.748541363816e-11	 1.312014803802e-10	 1.207391496759e-05	 5.785862234625e-04	 5.787037037037e-04	 
2.076288181822e-01	 1.249645547647e-01	 1.249645547647e-01	 2.423342032964e-01	 2.726573051191e-01	 1.018297964278e+00	 1.566518167992e-05	 2.307553716514e-05	 5.063544779998e-03	 5.683048812869e-04	 5.787037037037e-04	 
2.790244568830e-01	 1.246700450090e-01	 1.246700450090e-01	 3.056096655235e-01	 3.300604305032e-01	 1.383140637930e+00	 3.130753295319e-02	 3.395265683182e-02	 1.942296945824e-01	 4.183983087719e-04	 5.787037037037e-04	 
3.220799238703e-01	 1.239883774443e-01	 1.239883774443e-01	 3.451211310562e-01	 3.667174836885e-01	 3.399508612044e+00	 7.513726581406e-01	 3.315358529223e-01	 6.069375337823e-01	 1.702315745439e-04	 5.787037037037e-04	 
3.454333350552e-01	 1.232213738504e-01	 1.232213738504e-01	 3.667529085651e-01	 3.868994739135e-01	 4.093401110872e+00	 1.056988804173e+00	 3.873266174793e-01	 6.560205090623e-01	 1.413747854240e-04	 5.787037037037e-04	 
3.669287332892e-01	 1.226895194706e-01	 1.226895194706e-01	 3.868971614023e-01	 4.058843821695e-01	 4.138098138970e+00	 1.071628129602e+00	 3.884495099972e-01	 6.569707502344e-01	 1.398477475084e-04	 5.787037037037e-04	 
3.883926392680e-01	 1.224356816461e-01	 1.224356816461e-01	 4.072337637988e-01	 4.252409135042e-01	 4.196833826141e+00	 1.090501175204e+00	 3.897585252525e-01	 6.580767645635e-01	 1.378905450340e-04	 5.787037037037e-04	 
4.098914729752e-01	 1.223876285989e-01	 1.223876285989e-01	 4.277730137022e-01	 4.449364930930e-01	 4.162410427468e+00	 1.081525772396e+00	 3.897474040255e-01	 6.580673758358e-01	 1.390309086016e-04	 5.787037037037e-04	 
4.317749049335e-01	 1.225882376206e-01	 1.225882376206e-01	 4.488401102099e-01	 4.652798303561e-01	 4.036493091116e+00	 1.076051571710e+00	 3.998712053086e-01	 6.665593291162e-01	 1.433679410916e-04	 5.787037037037e-04	 
4.543896553981e-01	 1.230507226573e-01	 1.230507226573e-01	 4.707562418910e-01	 4.865726252327e-01	 3.830581228396e+00	 1.073032393687e+00	 4.201839080185e-01	 6.832795979023e-01	 1.510746461695e-04	 5.787037037037e-04	 
4.792239327789e-01	 1.235648707710e-01	 1.235648707710e-01	 4.948978228248e-01	 5.100903178118e-01	 3.279921576830e+00	 1.038431251867e+00	 4.749036955043e-01	 7.264095076350e-01	 1.764382745587e-04	 5.787037037037e-04	 
4.166164898596e-02	 2.076358250261e-01	 1.249656660382e-01	 2.117742402430e-01	 2.458958041913e-01	 1.017636628285e+00	 1.507653488184e-05	 2.222286589749e-05	 4.969111914561e-03	 5.686742080804e-04	 5.787037037037e-04	 
1.249645547647e-01	 2.076288181822e-01	 1.249645547647e-01	 2.423342032964e-01	 2.726573051191e-01	 1.018297964278e+00	 1.566518167992e-05	 2.307553716514e-05	 5.063544779998e-03	 5.683048812869e-04	 5.787037037037e-04	 
2.075028137926e-01	 2.075028137926e-01	 1.249305485467e-01	 2.934532934961e-01	 3.189396140712e-01	 1.039189391028e+00	 6.261106668726e-05	 9.037486414096e-05	 1.002080414499e-02	 5.568799188098e-04	 5.787037037037e-04	 
2.789430587883e-01	 2.064998415274e-01	 1.246357619009e-01	 3.470611107528e-01	 3.687621018239e-01	 1.415664165009e+00	 3.257043069959e-02	 3.451075986590e-02	 1.958195310481e-01	 4.087860087211e-04	 5.787037037037e-04	 
3.222024443364e-01	 2.043191635495e-01	 1.239523440668e-01	 3.815242269240e-01	 4.011544831229e-01	 3.526849143456e+00	 8.058439981966e-01	 3.427325491191e-01	 6.171012424762e-01	 1.640851877029e-04	 5.787037037037e-04	 
3.458877600753e-01	 2.020286004024e-01	 1.231716866237e-01	 4.005669706184e-01	 4.190765590392e-01	 4.244872565902e+00	 1.144414346652e+00	 4.043988349066e-01	 6.703223394645e-01	 1.363300534278e-04	 5.787037037037e-04	 
3.679387888223e-01	 2.005560263549e-01	 1.226050226608e-01	 4.190485318281e-01	 4.366161513377e-01	 4.305392466922e+00	 1.172523158221e+00	 4.085074127026e-01	 6.737188769993e-01	 1.344136935599e-04	 5.787037037037e-04	 
3.900233177471e-01	 1.999487459771e-01	 1.222992346941e-01	 4.382895041001e-01	 4.550327375157e-01	 4.380606732547e+00	 1.194948875967e+00	 4.091723871565e-01	 6.742669988436e-01	 1.321058335148e-04	 5.787037037037e-04	 
4.121852364943e-01	 2.000311900368e-01	 1.222384587874e-01	 4.581584291175e-01	 4.741849712698e-01	 4.306978353658e+00	 1.166283873038e+00	 4.061840264583e-01	 6.718002567383e-01	 1.343642006494e-04	 5.787037037037e-04	 
4.347613412344e-01	 2.006242818331e-01	 1.224272356358e-01	 4.788188867338e-01	 4.942225756867e-01	 4.173486252032e+00	 1.159005949745e+00	 4.165603573683e-01	 6.803270107238e-01	 1.386619408227e-04	 5.787037037037e-04	 
4.582028050618e-01	 2.016067245325e-01	 1.228140150942e-01	 5.005947282416e-01	 5.154399715261e-01	 3.925292233557e+00	 1.135231397948e+00	 4.338140947480e-01	 6.942734769751e-01	 1.474294572915e-04	 5.787037037037e-04	 
4.841346896002e-01	 2.028220805728e-01	 1.232726244249e-01	 5.249030329900e-01	 5.391839518891e-01	 3.339770985953e+00	 1.081427746547e+00	 4.857044469947e-01	 7.346234462443e-01	 1.732764630083e-04	 5.787037037037e-04	 
4.160565459359e-02	 2.790545112194e-01	 1.246721205764e-01	 2.821390627440e-01	 3.084567852634e-01	 1.377465948592e+00	 3.082294369740e-02	 3.356483373935e-02	 1.931172175400e-01	 4.201219669317e-04	 5.787037037037e-04	 
1.246700450090e-01	 2.790244568830e-01	 1.246700450090e-01	 3.056096655235e-01	 3.300604305032e-01	 1.383140637930e+00	 3.130753295319e-02	 3.395265683182e-02	 1.942296945824e-01	 4.183983087719e-04	 5.787037037037e-04	 
2.064998415274e-01	 2.789430587883e-01	 1.246357619009e-01	 3.470611107528e-01	 3.687621018239e-01	 1.415664165009e+00	 3.257043069959e-02	 3.451075986589e-02	 1.958195310481e-01	 4.087860087211e-04	 5.787037037037e-04	 
2.782799362876e-01	 2.782799362876e-01	 1.243841107611e-01	 3.935472600342e-01	 4.127358148868e-01	 1.776050682991e+00	 9.081857785461e-02	 7.670269102483e-02	 2.919335750643e-01	 3.258373813573e-04	 5.787037037037e-04	 
3.233003357820e-01	 2.757422919118e-01	 1.237496942519e-01	 4.249198967635e-01	 4.425730510242e-01	 4.019790596077e+00	 1.114642187413e+00	 4.159329301262e-01	 6.798144600847e-01	 1.439636443422e-04	 5.787037037037e-04	 
3.485364004477e-01	 2.721295555705e-01	 1.229715386543e-01	 4.421901372170e-01	 4.589707145026e-01	 4.764447129234e+00	 1.556738918033e+00	 4.901110902714e-01	 7.379484250809e-01	 1.214629290674e-04	 5.787037037037e-04	 
3.717183227081e-01	 2.698687245721e-01	 1.223841108731e-01	 4.593513251740e-01	 4.753751261197e-01	 4.876591964616e+00	 1.596322960877e+00	 4.910159510351e-01	 7.386293244435e-01	 1.186696996392e-04	 5.787037037037e-04	 
3.949319814054e-01	 2.694219861133e-01	 1.220660668432e-01	 4.780789438346e-01	 4.934162555213e-01	 4.825241363829e+00	 1.520248491962e+00	 4.725924707180e-01	 7.246397347939e-01	 1.199325919822e-04	 5.787037037037e-04	 
4.183861348923e-01	 2.701864023753e-01	 1.220063649812e-01	 4.980438232712e-01	 5.127701268546e-01	 4.722008311844e+00	 1.459712896593e+00	 4.636945130736e-01	 7.177855707921e-01	 1.225545711667e-04	 5.787037037037e-04	 
4.423710677470e-01	 2.716765507416e-01	 1.221429574408e-01	 5.191341924806e-01	 5.333096772560e-01	 4.494878249837e+00	 1.386061059965e+00	 4.625468086978e-01	 7.168967140064e-01	 1.287473590024e-04	 5.787037037037e-04	 
4.675638254455e-01	 2.737252269837e-01	 1.224347067587e-01	 5.417946389109e-01	 5.554562882637e-01	 4.125751009562e+00	 1.313043510180e+00	 4.773834535107e-01	 7.283035489796e-01	 1.402662696713e-04	 5.787037037037e-04	 
4.958747214176e-01	 2.759051466001e-01	 1.228341819406e-01	 5.674639982073e-01	 5.806062568681e-01	 3.430417163483e+00	 1.173896043026e+00	 5.133031875201e-01	 7.552065115068e-01	 1.686977636027e-04	 5.787037037037e-04	 
4.146899153136e-02	 3.221175515437e-01	 1.239929264978e-01	 3.247759139332e-01	 3.476401013874e-01	 3.368244463612e+00	 7.386856037916e-01	 3.289631787887e-01	 6.045780703090e-01	 1.718116692406e-04	 5.787037037037e-04	 
1.239883774443e-01	 3.220799238703e-01	 1.239883774443e-01	 3.451211310562e-01	 3.667174836885e-01	 3.399508612044e+00	 7.513726581406e-01	 3.315358529223e-01	 6.069375337823e-01	 1.702315745439e-04	 5.787037037037e-04	 
2.043191635495e-01	 3.222024443364e-01	 1.239523440668e-01	 3.815242269240e-01	 4.011544831229e-01	 3.526849143456e+00	 8.058439981966e-01	 3.427325491191e-01	 6.171012424762e-01	 1.640851877029e-04	 5.787037037037e-04	 
2.757422919118e-01	 3.233003357820e-01	 1.237496942519e-01	 4.249198967635e-01	 4.425730510242e-01	 4.019790596077e+00	 1.114642187413e+00	 4.159329301262e-01	 6.798144600847e-01	 1.439636443422e-04	 5.787037037037e-04	 
3.256363746222e-01	 3.256363746222e-01	 1.232449425049e-01	 4.605193773927e-01	 4.767257207318e-01	 5.674612135879e+00	 2.469955147573e+00	 6.528962037659e-01	 8.517277889129e-01	 1.019811909337e-04	 5.787037037037e-04	 
3.561005870320e-01	 3.269017496563e-01	 1.225750257665e-01	 4.833967128693e-01	 4.986953167562e-01	 6.141781229465e+00	 2.949098897805e+00	 7.202549523396e-01	 8.945855355288e-01	 9.422408289755e-05	 5.787037037037e-04	 
3.811859354625e-01	 3.268047646790e-01	 1.220178855348e-01	 5.020996630265e-01	 5.167131080219e-01	 5.782585658997e+00	 2.473325743760e+00	 6.415795345579e-01	 8.443140112001e-01	 1.000769790247e-04	 5.787037037037e-04	 
4.061821754769e-01	 3.277926029721e-01	 1.217108618500e-01	 5.219501415254e-01	 5.359528749159e-01	 5.576843590250e+00	 2.218724277416e+00	 5.967688285077e-01	 8.142950792678e-01	 1.037690396617e-04	 5.787037037037e-04	 
4.314577825048e-01	 3.302910996588e-01	 1.216429469834e-01	 5.433673054185e-01	 5.568168775716e-01	 5.404920753170e+00	 2.022453161640e+00	 5.612810771890e-01	 7.897123788577e-01	 1.070697851332e-04	 5.787037037037e-04	 
4.572710040253e-01	 3.336865067501e-01	 1.217472450913e-01	 5.660772525985e-01	 5.790214569399e-01	 5.006414114446e+00	 1.834957009888e+00	 5.497818302505e-01	 7.815808981023e-01	 1.155924560922e-04	 5.787037037037e-04	 
4.848424498318e-01	 3.374764858609e-01	 1.220255075396e-01	 5.907305474308e-01	 6.032021254590e-01	 4.424652847465e+00	 1.610795825157e+00	 5.460753241060e-01	 7.789418207529e-01	 1.307907588807e-04	 5.787037037037e-04	 
5.170258786918e-01	 3.403770856243e-01	 1.224191943052e-01	 6.190091434342e-01	 6.309982399258e-01	 3.462572290974e+00	 1.242297498183e+00	 5.381681855804e-01	 7.732817407937e-01	 1.671311542613e-04	 5.787037037037e-04	 
