# state node dump file
# x  y  z  radius_2D  radius_3D  vel_x  vel_y  vel_z  speed  ||err_v_dot_r|| 
4.117444953131e-01	 4.786496767950e-01	 0.000000000000e+00	 6.313786839264e-01	 6.313786839264e-01	 -4.394924178709e-01	 -3.897801659216e-01	 0.000000000000e+00	  5.874369439454e-01	 7.899073462091e-02	 
4.648510071081e-01	 5.139443447367e-01	 0.000000000000e+00	 6.929828629167e-01	 6.929828629167e-01	 -3.925308597408e-01	 -3.205270404402e-01	 0.000000000000e+00	  5.067721968520e-01	 7.610822830801e-02	 
5.228903312813e-01	 5.517599187341e-01	 0.000000000000e+00	 7.601666307257e-01	 7.601666307257e-01	 -3.230165368468e-01	 -2.780173595007e-01	 0.000000000000e+00	  4.261846257906e-01	 4.322077236902e-02	 
5.799931962578e-01	 5.799931962578e-01	 0.000000000000e+00	 8.202342442319e-01	 8.202342442319e-01	 -2.902856921382e-01	 -2.902856921382e-01	 0.000000000000e+00	  4.105259627847e-01	 9.438769666216e-15	 
6.253644296088e-01	 5.883938541017e-01	 0.000000000000e+00	 8.586547602876e-01	 8.586547602876e-01	 -2.803809111106e-01	 -3.221123924481e-01	 0.000000000000e+00	  4.270478295037e-01	 4.246552788704e-02	 
6.649918819929e-01	 5.875386514203e-01	 0.000000000000e+00	 8.873645643304e-01	 8.873645643304e-01	 -2.985756483367e-01	 -3.462519978650e-01	 0.000000000000e+00	  4.572065876660e-01	 6.178974926138e-02	 
7.079917280663e-01	 5.818606243910e-01	 0.000000000000e+00	 9.164137020074e-01	 9.164137020074e-01	 -3.245778859349e-01	 -3.619940423145e-01	 0.000000000000e+00	  4.862000521485e-01	 7.357997381161e-02	 
0.000000000000e+00	 4.403061806608e-01	 0.000000000000e+00	 4.403061806608e-01	 4.403061806608e-01	 0.000000000000e+00	 -8.595872592893e-01	 0.000000000000e+00	  8.595872592893e-01	 0.000000000000e+00	 
8.257469596637e-02	 4.407818794423e-01	 0.000000000000e+00	 4.484498251294e-01	 4.484498251294e-01	 -1.924956977176e-02	 -8.494575944626e-01	 0.000000000000e+00	  8.496756738466e-01	 1.374932882153e-01	 
1.632155806613e-01	 4.424422000704e-01	 0.000000000000e+00	 4.715871352929e-01	 4.715871352929e-01	 -6.658466869401e-02	 -8.153495807282e-01	 0.000000000000e+00	  8.180638464684e-01	 2.197216170628e-01	 
2.389568297695e-01	 4.475747611144e-01	 0.000000000000e+00	 5.073692277623e-01	 5.073692277623e-01	 -1.594442532542e-01	 -7.418240590263e-01	 0.000000000000e+00	  7.587657111691e-01	 2.087251177951e-01	 
3.061436132034e-01	 4.592746754741e-01	 0.000000000000e+00	 5.519575522059e-01	 5.519575522059e-01	 -2.964558289141e-01	 -6.157739703269e-01	 0.000000000000e+00	  6.834205447814e-01	 9.486347884226e-02	 
3.649428778466e-01	 4.792541045538e-01	 0.000000000000e+00	 6.023850934599e-01	 6.023850934599e-01	 -3.820224688826e-01	 -5.028716590903e-01	 0.000000000000e+00	  6.315228200527e-01	 7.197957201125e-04	 
4.175002605422e-01	 5.101147917501e-01	 0.000000000000e+00	 6.591840170355e-01	 6.591840170355e-01	 -4.316470890576e-01	 -3.121078214714e-01	 0.000000000000e+00	  5.326635915055e-01	 1.363571716541e-01	 
4.703377847771e-01	 5.501351553724e-01	 0.000000000000e+00	 7.237861016665e-01	 7.237861016665e-01	 -3.967522376407e-01	 -2.554355030009e-01	 0.000000000000e+00	  4.718682382469e-01	 1.355737351657e-01	 
5.270194694490e-01	 5.903433253738e-01	 0.000000000000e+00	 7.913625989341e-01	 7.913625989341e-01	 -3.478333603854e-01	 -2.460512913663e-01	 0.000000000000e+00	  4.260625359968e-01	 9.561644903947e-02	 
5.883938541017e-01	 6.253644296088e-01	 0.000000000000e+00	 8.586547602876e-01	 8.586547602876e-01	 -3.221123924480e-01	 -2.803809111106e-01	 0.000000000000e+00	  4.270478295037e-01	 4.246552788702e-02	 
6.450191721920e-01	 6.450191721920e-01	 0.000000000000e+00	 9.121948613046e-01	 9.121948613046e-01	 -3.323104568281e-01	 -3.323104568281e-01	 0.000000000000e+00	  4.699579549646e-01	 3.466016868205e-15	 
6.878673507601e-01	 6.481579567655e-01	 0.000000000000e+00	 9.451297419720e-01	 9.451297419720e-01	 -3.473131632781e-01	 -3.531838739804e-01	 0.000000000000e+00	  4.953436001666e-01	 1.886499246205e-02	 
7.273795553280e-01	 6.448601204894e-01	 0.000000000000e+00	 9.720728329229e-01	 9.720728329229e-01	 -3.374081736399e-01	 -3.661763551644e-01	 0.000000000000e+00	  4.979250934835e-01	 5.016920258633e-02	 
0.000000000000e+00	 4.629973223421e-01	 0.000000000000e+00	 4.629973223421e-01	 4.629973223421e-01	 0.000000000000e+00	 -8.599281104094e-01	 0.000000000000e+00	  8.599281104094e-01	 0.000000000000e+00	 
8.284387552146e-02	 4.635348643096e-01	 0.000000000000e+00	 4.708796854208e-01	 4.708796854208e-01	 -1.560470844279e-02	 -8.442439359513e-01	 0.000000000000e+00	  8.443881396112e-01	 1.331701389348e-01	 
1.641834631255e-01	 4.654462317195e-01	 0.000000000000e+00	 4.935548644130e-01	 4.935548644130e-01	 -5.372566960306e-02	 -8.031300724037e-01	 0.000000000000e+00	  8.049250653157e-01	 2.164992665834e-01	 
2.406361377479e-01	 4.721033683046e-01	 0.000000000000e+00	 5.298937074120e-01	 5.298937074120e-01	 -1.425736865752e-01	 -7.093748082521e-01	 0.000000000000e+00	  7.235605535727e-01	 1.951178037471e-01	 
3.095104419414e-01	 4.861562690950e-01	 0.000000000000e+00	 5.763199039173e-01	 5.763199039173e-01	 -2.667042851051e-01	 -5.728329077331e-01	 0.000000000000e+00	  6.318771366930e-01	 8.265861704398e-02	 
3.695593589735e-01	 5.096335046052e-01	 0.000000000000e+00	 6.295239700131e-01	 6.295239700131e-01	 -3.720256681646e-01	 -4.335842077326e-01	 0.000000000000e+00	  5.713128415924e-01	 4.664102496130e-02	 
4.213145205708e-01	 5.469563484175e-01	 0.000000000000e+00	 6.904108721030e-01	 6.904108721030e-01	 -4.427069346181e-01	 -2.332661666732e-01	 0.000000000000e+00	  5.004023725697e-01	 2.083729428569e-01	 
4.727327549206e-01	 5.900340336478e-01	 0.000000000000e+00	 7.560531849265e-01	 7.560531849265e-01	 -4.188609666628e-01	 -2.125868774240e-01	 0.000000000000e+00	  4.697208637548e-01	 1.939618116777e-01	 
5.274877305201e-01	 6.314776811115e-01	 0.000000000000e+00	 8.228045743621e-01	 8.228045743621e-01	 -3.745933906204e-01	 -2.334660757242e-01	 0.000000000000e+00	  4.413916818547e-01	 1.378175070544e-01	 
5.875386514203e-01	 6.649918819929e-01	 0.000000000000e+00	 8.873645643304e-01	 8.873645643304e-01	 -3.462519978650e-01	 -2.985756483367e-01	 0.000000000000e+00	  4.572065876660e-01	 6.178974926138e-02	 
6.481579567655e-01	 6.878673507601e-01	 0.000000000000e+00	 9.451297419720e-01	 9.451297419720e-01	 -3.531838739804e-01	 -3.473131632781e-01	 0.000000000000e+00	  4.953436001666e-01	 1.886499246204e-02	 
7.035588367222e-01	 7.035588367222e-01	 0.000000000000e+00	 9.949824488199e-01	 9.949824488199e-01	 -3.528759744205e-01	 -3.528759744205e-01	 0.000000000000e+00	  4.990419888612e-01	 1.886428446773e-15	 
7.504245133469e-01	 7.052046316710e-01	 0.000000000000e+00	 1.029781784050e+00	 1.029781784050e+00	 -3.486318331539e-01	 -3.542670917863e-01	 0.000000000000e+00	  4.970405691802e-01	 1.941569249923e-02	 
0.000000000000e+00	 4.892228304591e-01	 0.000000000000e+00	 4.892228304591e-01	 4.892228304591e-01	 0.000000000000e+00	 -8.502481731800e-01	 0.000000000000e+00	  8.502481731800e-01	 0.000000000000e+00	 
8.304983453077e-02	 4.895621549691e-01	 0.000000000000e+00	 4.965565210462e-01	 4.965565210462e-01	 -1.005646942569e-02	 -8.366868741782e-01	 0.000000000000e+00	  8.367473083311e-01	 1.300223375883e-01	 
1.649537269110e-01	 4.919553739167e-01	 0.000000000000e+00	 5.188736088369e-01	 5.188736088369e-01	 -4.351768806473e-02	 -7.865178383075e-01	 0.000000000000e+00	  7.877208256422e-01	 2.087797227724e-01	 
2.425720141384e-01	 5.004685212272e-01	 0.000000000000e+00	 5.561563833874e-01	 5.561563833874e-01	 -1.309527448763e-01	 -6.695378130651e-01	 0.000000000000e+00	  6.822239401506e-01	 1.741837586905e-01	 
3.121487985698e-01	 5.182328154477e-01	 0.000000000000e+00	 6.049810934694e-01	 6.049810934694e-01	 -2.494527177600e-01	 -5.219213308159e-01	 0.000000000000e+00	  5.784708583485e-01	 5.560922891554e-02	 
3.711899565325e-01	 5.482284962391e-01	 0.000000000000e+00	 6.620698361345e-01	 6.620698361345e-01	 -4.028589725253e-01	 -3.337647235838e-01	 0.000000000000e+00	  5.231579517250e-01	 1.464628807603e-01	 
4.196222563016e-01	 5.910127776086e-01	 0.000000000000e+00	 7.248302844669e-01	 7.248302844669e-01	 -4.566378192176e-01	 -1.956444150829e-01	 0.000000000000e+00	  4.967844956246e-01	 2.590703493373e-01	 
4.708986138940e-01	 6.348461115506e-01	 0.000000000000e+00	 7.904271566174e-01	 7.904271566174e-01	 -4.198520508783e-01	 -2.120937622601e-01	 0.000000000000e+00	  4.703823004923e-01	 2.108566005957e-01	 
5.265164931991e-01	 6.739637603551e-01	 0.000000000000e+00	 8.552466123187e-01	 8.552466123187e-01	 -3.854453661708e-01	 -2.434914764652e-01	 0.000000000000e+00	  4.559125238615e-01	 1.538432636721e-01	 
5.818606243910e-01	 7.079917280663e-01	 0.000000000000e+00	 9.164137020074e-01	 9.164137020074e-01	 -3.619940423145e-01	 -3.245778859349e-01	 0.000000000000e+00	  4.862000521485e-01	 7.357997381161e-02	 
6.448601204894e-01	 7.273795553280e-01	 0.000000000000e+00	 9.720728329229e-01	 9.720728329229e-01	 -3.661763551644e-01	 -3.374081736399e-01	 0.000000000000e+00	  4.979250934835e-01	 5.016920258633e-02	 
7.052046316710e-01	 7.504245133469e-01	 0.000000000000e+00	 1.029781784050e+00	 1.029781784050e+00	 -3.542670917863e-01	 -3.486318331539e-01	 0.000000000000e+00	  4.970405691802e-01	 1.941569249923e-02	 
7.606206591936e-01	 7.606206591936e-01	 0.000000000000e+00	 1.075680052053e+00	 1.075680052053e+00	 -3.629852247927e-01	 -3.629852247927e-01	 0.000000000000e+00	  5.133386278429e-01	 9.194256501758e-16	 
0.000000000000e+00	 0.000000000000e+00	 8.333333331345e-02	 0.000000000000e+00	 8.333333331345e-02	 0.000000000000e+00	 0.000000000000e+00	 -4.215418352963e-09	  4.215418352963e-09	  nan	 
8.333333329611e-02	 0.000000000000e+00	 8.333333329611e-02	 8.333333329611e-02	 1.178511301451e-01	 -8.013199084167e-09	 0.000000000000e+00	 -8.013199084167e-09	  1.133237482282e-08	 0.000000000000e+00	 
1.666631437099e-01	 0.000000000000e+00	 8.333323731123e-02	 1.666631437099e-01	 1.863358041602e-01	 -4.024525894758e-04	 0.000000000000e+00	 -1.251622324488e-05	  4.026471688962e-04	 0.000000000000e+00	 
2.486237883603e-01	 0.000000000000e+00	 8.331420493882e-02	 2.486237883603e-01	 2.622118320809e-01	 -7.796070270072e-02	 0.000000000000e+00	 -1.394824943265e-03	  7.797317937735e-02	 0.000000000000e+00	 
3.095576347969e-01	 0.000000000000e+00	 8.311207231387e-02	 3.095576347969e-01	 3.205207416461e-01	 -6.274596114227e-01	 0.000000000000e+00	 -9.704462335295e-03	  6.275346528726e-01	 0.000000000000e+00	 
3.347831616225e-01	 0.000000000000e+00	 8.279030895938e-02	 3.347831616225e-01	 3.448680915416e-01	 -8.708487446346e-01	 0.000000000000e+00	 -1.713473266063e-02	  8.710172989642e-01	 0.000000000000e+00	 
3.559601453919e-01	 0.000000000000e+00	 8.257431436751e-02	 3.559601453919e-01	 3.654122911188e-01	 -8.741886219130e-01	 0.000000000000e+00	 -1.964711144716e-02	  8.744093753331e-01	 0.000000000000e+00	 
3.770819937442e-01	 0.000000000000e+00	 8.238002376604e-02	 3.770819937442e-01	 3.859757742680e-01	 -8.608910916510e-01	 0.000000000000e+00	 -2.521022535428e-02	  8.612601390674e-01	 0.000000000000e+00	 
3.979780962412e-01	 0.000000000000e+00	 8.239866010882e-02	 3.979780962412e-01	 4.064186318017e-01	 -8.552696247998e-01	 0.000000000000e+00	 -2.727081222754e-02	  8.557042878850e-01	 0.000000000000e+00	 
4.190348233100e-01	 0.000000000000e+00	 8.249808934619e-02	 4.190348233100e-01	 4.270785851482e-01	 -8.554737822436e-01	 0.000000000000e+00	 -2.245018960483e-02	  8.557683115887e-01	 0.000000000000e+00	 
4.407818794423e-01	 0.000000000000e+00	 8.257469596637e-02	 4.407818794423e-01	 4.484498251294e-01	 -8.494575944626e-01	 0.000000000000e+00	 -1.924956977176e-02	  8.496756738466e-01	 0.000000000000e+00	 
4.635348643096e-01	 0.000000000000e+00	 8.284387552146e-02	 4.635348643096e-01	 4.708796854208e-01	 -8.442439359513e-01	 0.000000000000e+00	 -1.560470844279e-02	  8.443881396112e-01	 0.000000000000e+00	 
4.895621549691e-01	 0.000000000000e+00	 8.304983453077e-02	 4.895621549691e-01	 4.965565210462e-01	 -8.366868741782e-01	 0.000000000000e+00	 -1.005646942570e-02	  8.367473083311e-01	 0.000000000000e+00	 
0.000000000000e+00	 8.333333329611e-02	 8.333333329611e-02	 8.333333329611e-02	 1.178511301451e-01	 0.000000000000e+00	 -8.013199084167e-09	 -8.013199084167e-09	  1.133237482282e-08	 0.000000000000e+00	 
8.333333327446e-02	 8.333333327446e-02	 8.333333327446e-02	 1.178511301145e-01	 1.443375671954e-01	 -1.275001980659e-08	 -1.275001980659e-08	 -1.275001980659e-08	  2.208368210252e-08	 9.716017271381e-23	 
1.666631030977e-01	 8.333323522736e-02	 8.333323522736e-02	 1.863357669038e-01	 2.041211554962e-01	 -4.078243975717e-04	 -1.282848147583e-05	 -1.282848147583e-05	  4.082277294951e-04	 1.709134668705e-04	 
2.486192288377e-01	 8.331411902707e-02	 8.331411902707e-02	 2.622074815430e-01	 2.751254364946e-01	 -7.830824900155e-02	 -1.403324242216e-03	 -1.403324242216e-03	  7.833339325949e-02	 2.355115632425e-02	 
3.095229827857e-01	 8.311161262274e-02	 8.311161262274e-02	 3.204871557883e-01	 3.310884431357e-01	 -6.287184911544e-01	 -9.731697864835e-03	 -9.731697864835e-03	  6.288691064174e-01	 1.536461684830e-01	 
3.347414996551e-01	 8.277948172933e-02	 8.277948172933e-02	 3.448250486649e-01	 3.546219913966e-01	 -8.711679581522e-01	 -1.742111264710e-02	 -1.742111264710e-02	  8.715162658510e-01	 1.922228763790e-01	 
3.559817485665e-01	 8.253689151316e-02	 8.253689151316e-02	 3.654248811632e-01	 3.746300605047e-01	 -8.726223660973e-01	 -2.129224162081e-02	 -2.129224162081e-02	  8.731417484691e-01	 1.763533122165e-01	 
3.771729105019e-01	 8.234854104913e-02	 8.234854104913e-02	 3.860578798954e-01	 3.947429148728e-01	 -8.578525168236e-01	 -2.611345449324e-02	 -2.611345449324e-02	  8.586470553328e-01	 1.574728006529e-01	 
3.981588413985e-01	 8.234352647560e-02	 8.234352647560e-02	 4.065844553549e-01	 4.148389756142e-01	 -8.503201375648e-01	 -2.720068945699e-02	 -2.720068945699e-02	  8.511898092448e-01	 1.455740940937e-01	 
4.192662002942e-01	 8.239111917782e-02	 8.239111917782e-02	 4.272849672391e-01	 4.351559947282e-01	 -8.488648829367e-01	 -2.390801681501e-02	 -2.390801681501e-02	  8.495379779734e-01	 1.402228230879e-01	 
4.412585294413e-01	 8.249837079453e-02	 8.249837079453e-02	 4.489043004789e-01	 4.564220110514e-01	 -8.398038772457e-01	 -2.056755520482e-02	 -2.056755520482e-02	  8.403074442673e-01	 1.341195493819e-01	 
4.640101512265e-01	 8.277868375816e-02	 8.277868375816e-02	 4.713361124781e-01	 4.785499361725e-01	 -8.311898333275e-01	 -1.657689841795e-02	 -1.657689841795e-02	  8.315203702552e-01	 1.296589622487e-01	 
4.899677664106e-01	 8.298524208236e-02	 8.298524208237e-02	 4.969456333694e-01	 5.038268680096e-01	 -8.234160508629e-01	 -1.188541787076e-02	 -1.188541787076e-02	  8.235875904448e-01	 1.257841994597e-01	 
0.000000000000e+00	 1.666631437099e-01	 8.333323731123e-02	 1.666631437099e-01	 1.863358041602e-01	 0.000000000000e+00	 -4.024525894758e-04	 -1.251622324488e-05	  4.026471688961e-04	 0.000000000000e+00	 
8.333323522736e-02	 1.666631030977e-01	 8.333323522736e-02	 1.863357669038e-01	 2.041211554962e-01	 -1.282848147583e-05	 -4.078243975717e-04	 -1.282848147583e-05	  4.082277294951e-04	 1.709134668705e-04	 
1.666609671466e-01	 1.666609671466e-01	 8.333305728737e-02	 2.356942000569e-01	 2.499923086364e-01	 -6.423527035186e-04	 -6.423527035186e-04	 -3.519809634700e-05	  9.091055480095e-04	 3.144279638810e-18	 
2.485959219726e-01	 1.665541765270e-01	 8.331278034590e-02	 2.992327290588e-01	 3.106143034519e-01	 -7.992611304079e-02	 -8.081363590026e-03	 -1.519026484656e-03	  8.034798955011e-02	 3.777338776946e-02	 
3.094459263717e-01	 1.657084813009e-01	 8.310672475303e-02	 3.510214838484e-01	 3.607253939249e-01	 -6.315255629060e-01	 -4.068811040978e-02	 -1.000492566872e-02	  6.329140205985e-01	 2.622585116573e-01	 
3.346968092054e-01	 1.643675802424e-01	 8.275411314575e-02	 3.728788751418e-01	 3.819514350930e-01	 -8.696918567541e-01	 -6.563030055945e-02	 -1.800167191372e-02	  8.723504583868e-01	 3.244562830779e-01	 
3.561531047771e-01	 1.632396295210e-01	 8.245744464943e-02	 3.917808197048e-01	 4.003641353401e-01	 -8.641735668509e-01	 -8.104933404780e-02	 -2.349824530451e-02	  8.682840063745e-01	 2.863881928111e-01	 
3.776933327895e-01	 1.627217547575e-01	 8.227392673682e-02	 4.112549368762e-01	 4.194038890207e-01	 -8.444982420891e-01	 -8.569819735332e-02	 -2.708464129016e-02	  8.492673546740e-01	 2.554391173220e-01	 
3.990782258080e-01	 1.625397472360e-01	 8.219998483812e-02	 4.309090388302e-01	 4.386791962846e-01	 -8.312308011443e-01	 -8.037945071167e-02	 -2.723894782909e-02	  8.355521893613e-01	 2.391000105521e-01	 
4.207256135264e-01	 1.625528597179e-01	 8.218866417871e-02	 4.510360008687e-01	 4.584631398478e-01	 -8.231533873641e-01	 -7.567049078286e-02	 -2.554496097939e-02	  8.270187829401e-01	 2.260782359848e-01	 
4.428794468508e-01	 1.631632824011e-01	 8.234951688760e-02	 4.719793016296e-01	 4.791094907204e-01	 -8.072070770197e-01	 -6.685803007052e-02	 -2.234608227394e-02	  8.102793399616e-01	 2.163156488775e-01	 
4.658866006008e-01	 1.640883681403e-01	 8.265010158691e-02	 4.939385763214e-01	 5.008057073064e-01	 -7.927390428050e-01	 -5.455422881724e-02	 -1.792682354188e-02	  7.948161579079e-01	 2.118951155070e-01	 
4.924608523044e-01	 1.648249891283e-01	 8.286802607841e-02	 5.193120142010e-01	 5.258821900765e-01	 -7.743844870630e-01	 -4.626763174827e-02	 -1.459808469955e-02	  7.759027849083e-01	 2.019073590234e-01	 
0.000000000000e+00	 2.486237883603e-01	 8.331420493882e-02	 2.486237883603e-01	 2.622118320809e-01	 0.000000000000e+00	 -7.796070270072e-02	 -1.394824943265e-03	  7.797317937735e-02	 0.000000000000e+00	 
8.331411902707e-02	 2.486192288377e-01	 8.331411902707e-02	 2.622074815430e-01	 2.751254364946e-01	 -1.403324242216e-03	 -7.830824900155e-02	 -1.403324242216e-03	  7.833339325949e-02	 2.355115632425e-02	 
1.665541765270e-01	 2.485959219726e-01	 8.331278034590e-02	 2.992327290588e-01	 3.106143034519e-01	 -8.081363590026e-03	 -7.992611304079e-02	 -1.519026484656e-03	  8.034798955011e-02	 3.777338776946e-02	 
2.482208645004e-01	 2.482208645004e-01	 8.328736046494e-02	 3.510373130404e-01	 3.607824546175e-01	 -9.624885761914e-02	 -9.624885761914e-02	 -3.185489854133e-03	  1.361537092098e-01	 2.860690873520e-16	 
3.095567387195e-01	 2.455217317408e-01	 8.307055169078e-02	 3.951028919708e-01	 4.037412683909e-01	 -6.229310251645e-01	 -1.683174042534e-01	 -1.175398502086e-02	  6.453773832813e-01	 2.552229289441e-01	 
3.351144934112e-01	 2.416481837944e-01	 8.269338701309e-02	 4.131532021241e-01	 4.213475580576e-01	 -8.517285864610e-01	 -2.069567945474e-01	 -1.976125457102e-02	  8.767343993402e-01	 3.302998595672e-01	 
3.573449784753e-01	 2.387851035953e-01	 8.235174995486e-02	 4.297833865339e-01	 4.376020681637e-01	 -8.344872065320e-01	 -2.169741070357e-01	 -2.534782359789e-02	  8.626060358882e-01	 2.832322287607e-01	 
3.797949391223e-01	 2.374398445510e-01	 8.213392557533e-02	 4.479083338846e-01	 4.553766103938e-01	 -8.008794487269e-01	 -2.089991036799e-01	 -2.814276217400e-02	  8.281790457352e-01	 2.473360765367e-01	 
4.020560756973e-01	 2.371171144007e-01	 8.201454889570e-02	 4.667693369823e-01	 4.739198246301e-01	 -7.815327781942e-01	 -1.928600817554e-01	 -2.833085632501e-02	  8.054757177884e-01	 2.308939791173e-01	 
4.246927180977e-01	 2.379002142353e-01	 8.202245829048e-02	 4.867858017017e-01	 4.936477493136e-01	 -7.608814942464e-01	 -1.762830785676e-01	 -2.688083433912e-02	  7.814978895242e-01	 2.180583951428e-01	 
4.479642839850e-01	 2.389440826462e-01	 8.215731694303e-02	 5.077068783834e-01	 5.143112861731e-01	 -7.351799913375e-01	 -1.590002114920e-01	 -2.420797313988e-02	  7.525667497843e-01	 2.057102181637e-01	 
4.725466882824e-01	 2.405568360397e-01	 8.239660081404e-02	 5.302527359402e-01	 5.366164028408e-01	 -7.005161087332e-01	 -1.433062688448e-01	 -2.087060148435e-02	  7.153286568363e-01	 1.900886673980e-01	 
5.009886304323e-01	 2.424186907455e-01	 8.263337038173e-02	 5.565576604856e-01	 5.626586028364e-01	 -6.581733559562e-01	 -1.343871196096e-01	 -1.873514238413e-02	  6.720141888143e-01	 1.657098819789e-01	 
