# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
2.217460791982e-01	 6.990695284168e-01	 4.433717608044e-02	 7.333958884536e-01	 7.347348599212e-01	 2.006739392721e+00	 7.134601473567e-02	 5.332980579923e-02	 2.434241971886e-01	 2.102290917945e-04	 4.218750000000e-04	 
3.050697664849e-01	 6.809935872489e-01	 4.354436998050e-02	 7.462036104826e-01	 7.474730366068e-01	 2.200951549904e+00	 7.158364248335e-02	 4.878592794543e-02	 2.328230800544e-01	 1.916784583551e-04	 4.218750000000e-04	 
3.830513630670e-01	 6.575055945350e-01	 4.249388302699e-02	 7.609480623487e-01	 7.621336389945e-01	 2.478981883679e+00	 7.297880692202e-02	 4.415853585044e-02	 2.215062975037e-01	 1.701807515325e-04	 4.218750000000e-04	 
4.544151095583e-01	 6.302267016484e-01	 4.121521519348e-02	 7.769676874012e-01	 7.780600755912e-01	 2.731134135709e+00	 7.050526147053e-02	 3.872306776260e-02	 2.074262057873e-01	 1.544687953931e-04	 4.218750000000e-04	 
5.191738187653e-01	 6.025277972385e-01	 3.981352251202e-02	 7.953497347309e-01	 7.963456015520e-01	 2.436429559217e+00	 4.532068219433e-02	 2.790190384710e-02	 1.760741758057e-01	 1.731529641003e-04	 4.218750000000e-04	 
5.797054107162e-01	 5.797054107162e-01	 3.854269830406e-02	 8.198272540159e-01	 8.207327616342e-01	 1.733912851847e+00	 1.351265875909e-02	 1.168973868384e-02	 1.139675328223e-01	 2.433080760378e-04	 4.218750000000e-04	 
6.428822216772e-01	 5.668623169978e-01	 3.777266014672e-02	 8.571058495780e-01	 8.579377665282e-01	 1.203801115032e+00	 9.675869812686e-04	 1.205664668174e-03	 3.660092087752e-02	 3.504524084019e-04	 4.218750000000e-04	 
7.132232051411e-01	 5.629871961948e-01	 3.753080899086e-02	 9.086484047370e-01	 9.094231606104e-01	 1.027543454990e+00	 7.170579865100e-06	 1.046755710955e-05	 3.410369336393e-03	 4.105665779401e-04	 4.218750000000e-04	 
7.875255447675e-01	 5.625143537242e-01	 3.750088041264e-02	 9.677907221125e-01	 9.685170095764e-01	 1.000992998832e+00	 9.396318024873e-10	 1.408049512210e-09	 3.955375403184e-05	 4.214564941937e-04	 4.218750000000e-04	 
8.625000919329e-01	 5.625000431803e-01	 3.750000237896e-02	 1.029714866923e+00	 1.030397475414e+00	 1.000003498748e+00	 6.782872759171e-15	 1.017427354154e-14	 1.063237902799e-07	 4.218735239709e-04	 4.218750000000e-04	 
9.375000000064e-01	 5.625000000025e-01	 3.750000000012e-02	 1.093303480290e+00	 1.093946410943e+00	 1.000000000234e+00	 6.666666669270e-15	 1.000000000156e-14	 1.054092553472e-07	 4.218749999012e-04	 4.218750000000e-04	 
1.012500000000e+00	 5.625000000000e-01	 3.750000000000e-02	 1.158258390861e+00	 1.158865285527e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 5.625000000000e-01	 3.750000000000e-02	 1.224362078799e+00	 1.224936222830e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 5.625000000000e-01	 3.750000000000e-02	 1.291438151829e+00	 1.291982488271e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
4.210039745389e-02	 7.440808850441e-01	 4.210039745389e-02	 7.452709621029e-01	 7.464591418286e-01	 2.424554873156e+00	 8.166504832773e-02	 5.052373689203e-02	 2.369335042487e-01	 1.740010113489e-04	 4.218750000000e-04	 
1.256200074540e-01	 7.384639956202e-01	 4.186955793615e-02	 7.490723991045e-01	 7.502416403945e-01	 2.507811435527e+00	 8.202572059914e-02	 4.906213408061e-02	 2.334812247522e-01	 1.682243704704e-04	 4.218750000000e-04	 
2.071354663353e-01	 7.273349024846e-01	 4.141271943991e-02	 7.562546937284e-01	 7.573877310319e-01	 2.698142302634e+00	 8.347627423107e-02	 4.640763803465e-02	 2.270771724783e-01	 1.563575796533e-04	 4.218750000000e-04	 
2.854553980787e-01	 7.112162275495e-01	 4.075020635208e-02	 7.663636908296e-01	 7.674463407560e-01	 2.915324375055e+00	 8.301693616749e-02	 4.271408194462e-02	 2.178533705261e-01	 1.447094544984e-04	 4.218750000000e-04	 
3.597393766194e-01	 6.915076031792e-01	 3.993096897254e-02	 7.794839218003e-01	 7.805060324099e-01	 2.813321233438e+00	 6.626973211795e-02	 3.533353994398e-02	 1.981400737525e-01	 1.499562136687e-04	 4.218750000000e-04	 
4.300716862624e-01	 6.709987813268e-01	 3.905568941958e-02	 7.969949936271e-01	 7.979513561256e-01	 2.209199968700e+00	 3.209784976778e-02	 2.179376033578e-02	 1.556126256509e-01	 1.909627946664e-04	 4.218750000000e-04	 
4.981156783101e-01	 6.537006292023e-01	 3.828380869224e-02	 8.218538444260e-01	 8.227450343854e-01	 1.577187787922e+00	 8.285077009071e-03	 7.879604197279e-03	 9.356877563992e-02	 2.674855862001e-04	 4.218750000000e-04	 
5.668623169978e-01	 6.428822216772e-01	 3.777266014672e-02	 8.571058495780e-01	 8.579377665282e-01	 1.203801115032e+00	 9.675869812686e-04	 1.205664668174e-03	 3.660092087752e-02	 3.504524084019e-04	 4.218750000000e-04	 
6.384977408779e-01	 6.384977408779e-01	 3.755278979645e-02	 9.029721646941e-01	 9.037526997104e-01	 1.045446311394e+00	 2.588080600519e-05	 3.713362282185e-05	 6.423362119106e-03	 4.035357869670e-04	 4.218750000000e-04	 
7.125804887170e-01	 6.375653742222e-01	 3.750345727864e-02	 9.561697335239e-01	 9.569049423088e-01	 1.003593053850e+00	 2.960353258489e-08	 4.424631946879e-08	 2.217263565469e-04	 4.203646073290e-04	 4.218750000000e-04	 
7.875012392764e-01	 6.375008302832e-01	 3.750004106526e-02	 1.013195692092e+00	 1.013889423731e+00	 1.000053345394e+00	 2.331979512473e-13	 3.497782678114e-13	 6.234119984332e-07	 4.218524961123e-04	 4.218750000000e-04	 
8.625000013631e-01	 6.375000007617e-01	 3.750000003292e-02	 1.072526225005e+00	 1.073181603143e+00	 1.000000055663e+00	 6.666668566464e-15	 1.000000229306e-14	 1.054092674245e-07	 4.218749765171e-04	 4.218750000000e-04	 
9.375000000000e-01	 6.375000000000e-01	 3.750000000000e-02	 1.133716234337e+00	 1.134336259669e+00	 1.000000000001e+00	 6.666666666674e-15	 1.000000000000e-14	 1.054092553390e-07	 4.218749999997e-04	 4.218750000000e-04	 
1.012500000000e+00	 6.375000000000e-01	 3.750000000000e-02	 1.196479210016e+00	 1.197066727463e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 6.375000000000e-01	 3.750000000000e-02	 1.260580223548e+00	 1.261137879060e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 6.375000000000e-01	 3.750000000000e-02	 1.325825214725e+00	 1.326355438787e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.960576492450e-02	 7.672810291516e-01	 3.960576492450e-02	 7.683025408725e-01	 7.693226962247e-01	 3.119099760374e+00	 8.971756034856e-02	 4.314589171932e-02	 2.189517748001e-01	 1.352553725147e-04	 4.218750000000e-04	 
1.183239484904e-01	 7.627706410319e-01	 3.943674509720e-02	 7.718935208995e-01	 7.729002940034e-01	 2.993948406346e+00	 7.965239082298e-02	 3.990669511246e-02	 2.105724871563e-01	 1.409092418245e-04	 4.218750000000e-04	 
1.956325809298e-01	 7.542694714971e-01	 3.911709259872e-02	 7.792268875968e-01	 7.802081063968e-01	 2.655364825735e+00	 5.706476336929e-02	 3.223554979125e-02	 1.892545311105e-01	 1.588764737377e-04	 4.218750000000e-04	 
2.709557351650e-01	 7.431086253506e-01	 3.869519734009e-02	 7.909661430739e-01	 7.919120896832e-01	 2.138716094527e+00	 2.986801847413e-02	 2.094809489948e-02	 1.525636293466e-01	 1.972561954714e-04	 4.218750000000e-04	 
3.443799375810e-01	 7.314659404519e-01	 3.825094752410e-02	 8.084800328081e-01	 8.093843947322e-01	 1.644684811242e+00	 1.063863261206e-02	 9.702739886093e-03	 1.038307377209e-01	 2.565081145739e-04	 4.218750000000e-04	 
4.167483580164e-01	 7.218042618608e-01	 3.787627058304e-02	 8.334750064337e-01	 8.343351833784e-01	 1.301553777305e+00	 2.364527344050e-03	 2.725043773003e-03	 5.502568867763e-02	 3.241318240983e-04	 4.218750000000e-04	 
4.893344268646e-01	 7.157802520178e-01	 3.763632694686e-02	 8.670579856582e-01	 8.678744399967e-01	 1.110722269674e+00	 2.481909221547e-04	 3.351750418595e-04	 1.929810128425e-02	 3.798204209266e-04	 4.218750000000e-04	 
5.629871961948e-01	 7.132232051411e-01	 3.753080899086e-02	 9.086484047370e-01	 9.094231606104e-01	 1.027543454990e+00	 7.170579865100e-06	 1.046755710955e-05	 3.410369336393e-03	 4.105665779401e-04	 4.218750000000e-04	 
6.375653742222e-01	 7.125804887170e-01	 3.750345727864e-02	 9.561697335239e-01	 9.569049423088e-01	 1.003593053850e+00	 2.960353258488e-08	 4.424631946879e-08	 2.217263565469e-04	 4.203646073290e-04	 4.218750000000e-04	 
7.125028623791e-01	 7.125028623791e-01	 3.750011908417e-02	 1.007631211206e+00	 1.008328774125e+00	 1.000147830030e+00	 3.825140723303e-12	 5.736863004326e-12	 2.524736070766e-06	 4.218126434244e-04	 4.218750000000e-04	 
7.875000157268e-01	 7.125000127339e-01	 3.750000048611e-02	 1.061985189593e+00	 1.062647068858e+00	 1.000000744700e+00	 6.667793589957e-15	 1.000168293668e-14	 1.054181248209e-07	 4.218746858300e-04	 4.218750000000e-04	 
8.625000000033e-01	 7.125000000022e-01	 3.750000000007e-02	 1.118732541767e+00	 1.119360866749e+00	 1.000000000145e+00	 6.666666668281e-15	 1.000000000097e-14	 1.054092553441e-07	 4.218749999387e-04	 4.218750000000e-04	 
9.375000000000e-01	 7.125000000000e-01	 3.750000000000e-02	 1.177523885108e+00	 1.178120855430e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 7.125000000000e-01	 3.750000000000e-02	 1.238068051441e+00	 1.238635842369e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 7.125000000000e-01	 3.750000000000e-02	 1.300120186752e+00	 1.300660889702e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 7.125000000000e-01	 3.750000000000e-02	 1.363474422202e+00	 1.363990010961e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.802378088111e-02	 8.026205045019e-01	 3.802378088111e-02	 8.035206793602e-01	 8.044198468909e-01	 1.489573987084e+00	 6.676759301296e-03	 6.723492111693e-03	 8.643232491823e-02	 2.832185602447e-04	 4.218750000000e-04	 
1.138683852438e-01	 8.005920524102e-01	 3.795483461785e-02	 8.086492710319e-01	 8.095395067637e-01	 1.410681303046e+00	 4.736183526788e-03	 5.036059721526e-03	 7.480388969035e-02	 2.990576249143e-04	 4.218750000000e-04	 
1.891952562990e-01	 7.971472633109e-01	 3.783683667367e-02	 8.192915258992e-01	 8.201647582161e-01	 1.289745217446e+00	 2.313266682337e-03	 2.690376344545e-03	 5.467455577775e-02	 3.270994877852e-04	 4.218750000000e-04	 
2.639521847021e-01	 7.933483988505e-01	 3.770536386587e-02	 8.361055183215e-01	 8.369552749293e-01	 1.170935687426e+00	 7.354696105387e-04	 9.421562837779e-04	 3.235491176481e-02	 3.602887883001e-04	 4.218750000000e-04	 
3.383909790227e-01	 7.902669681370e-01	 3.759760278757e-02	 8.596687359748e-01	 8.604905085751e-01	 1.081957932813e+00	 1.321518161540e-04	 1.832120438506e-04	 1.426775867513e-02	 3.899181171520e-04	 4.218750000000e-04	 
4.128762135480e-01	 7.884478061942e-01	 3.753345513575e-02	 8.900093880438e-01	 8.908004664685e-01	 1.029839169949e+00	 1.008997661345e-05	 1.469643548412e-05	 4.040961860762e-03	 4.096513439288e-04	 4.218750000000e-04	 
4.876003034451e-01	 7.877115061338e-01	 3.750741438121e-02	 9.264143094832e-01	 9.271732734224e-01	 1.007353107040e+00	 2.374385177664e-07	 3.535580266348e-07	 6.267712914743e-04	 4.187955514820e-04	 4.218750000000e-04	 
5.625143537242e-01	 7.875255447675e-01	 3.750088041264e-02	 9.677907221125e-01	 9.685170095764e-01	 1.000992998832e+00	 9.396318024873e-10	 1.408049512210e-09	 3.955375403184e-05	 4.214564941937e-04	 4.218750000000e-04	 
6.375008302832e-01	 7.875012392764e-01	 3.750004106526e-02	 1.013195692092e+00	 1.013889423731e+00	 1.000053345394e+00	 2.331979512473e-13	 3.497782678114e-13	 6.234119984332e-07	 4.218524961123e-04	 4.218750000000e-04	 
7.125000127339e-01	 7.875000157268e-01	 3.750000048611e-02	 1.061985189593e+00	 1.062647068858e+00	 1.000000744700e+00	 6.667793589957e-15	 1.000168293668e-14	 1.054181248209e-07	 4.218746858300e-04	 4.218750000000e-04	 
7.875000000209e-01	 7.875000000209e-01	 3.750000000058e-02	 1.113693180398e+00	 1.114324346887e+00	 1.000000001099e+00	 6.666666679000e-15	 1.000000000751e-14	 1.054092553785e-07	 4.218749995362e-04	 4.218750000000e-04	 
8.625000000000e-01	 7.875000000000e-01	 3.750000000000e-02	 1.167930862680e+00	 1.168532733816e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 7.875000000000e-01	 3.750000000000e-02	 1.224362078799e+00	 1.224936222830e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 7.875000000000e-01	 3.750000000000e-02	 1.282697353237e+00	 1.283245397420e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 7.875000000000e-01	 3.750000000000e-02	 1.342688534248e+00	 1.343212101643e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 7.875000000000e-01	 3.750000000000e-02	 1.404123392014e+00	 1.404624060025e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.753257489503e-02	 8.635638511212e-01	 3.753257489503e-02	 8.643790945769e-01	 8.651935698558e-01	 1.027166444206e+00	 6.824622705535e-06	 9.966188163612e-06	 3.327693255697e-03	 4.107172721420e-04	 4.218750000000e-04	 
1.125775062396e-01	 8.633463760082e-01	 3.752580000480e-02	 8.706553048582e-01	 8.714636226164e-01	 1.021885614085e+00	 4.127247548338e-06	 6.058282098480e-06	 2.594498902267e-03	 4.128397485834e-04	 4.218750000000e-04	 
1.875794452057e-01	 8.630236485609e-01	 3.751581324251e-02	 8.831737463484e-01	 8.839701932092e-01	 1.013940257291e+00	 1.390035593179e-06	 2.056386828292e-06	 1.511580052018e-03	 4.160748100950e-04	 4.218750000000e-04	 
2.625508987690e-01	 8.627415290194e-01	 3.750718541688e-02	 9.018070305443e-01	 9.025866768888e-01	 1.006752676412e+00	 2.165422966309e-07	 3.226347965658e-07	 5.987345883572e-04	 4.190453225348e-04	 4.218750000000e-04	 
3.375210140878e-01	 8.625781317715e-01	 3.750227592491e-02	 9.262620948529e-01	 9.270209755236e-01	 1.002336410674e+00	 1.226886366941e-08	 1.836039807407e-08	 1.428301169380e-04	 4.208916243162e-04	 4.218750000000e-04	 
4.125053153564e-01	 8.625161835933e-01	 3.750045874774e-02	 9.560830519142e-01	 9.568182097786e-01	 1.000524175313e+00	 1.936005094562e-10	 2.902486230215e-10	 1.795824239796e-05	 4.216539793934e-04	 4.218750000000e-04	 
4.875007285973e-01	 8.625018457296e-01	 3.750005051533e-02	 9.907403263569e-01	 9.914497708197e-01	 1.000065018012e+00	 5.280092662219e-13	 7.919624075117e-13	 9.380608885188e-07	 4.218475723096e-04	 4.218750000000e-04	 
5.625000431803e-01	 8.625000919329e-01	 3.750000237896e-02	 1.029714866923e+00	 1.030397475414e+00	 1.000003498748e+00	 6.782872759171e-15	 1.017427354154e-14	 1.063237902799e-07	 4.218735239709e-04	 4.218750000000e-04	 
6.375000007617e-01	 8.625000013631e-01	 3.750000003292e-02	 1.072526225005e+00	 1.073181603143e+00	 1.000000055663e+00	 6.666668566464e-15	 1.000000229306e-14	 1.054092674245e-07	 4.218749765171e-04	 4.218750000000e-04	 
7.125000000022e-01	 8.625000000033e-01	 3.750000000007e-02	 1.118732541767e+00	 1.119360866749e+00	 1.000000000145e+00	 6.666666668281e-15	 1.000000000097e-14	 1.054092553441e-07	 4.218749999387e-04	 4.218750000000e-04	 
7.875000000000e-01	 8.625000000000e-01	 3.750000000000e-02	 1.167930862680e+00	 1.168532733816e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 8.625000000000e-01	 3.750000000000e-02	 1.219759197547e+00	 1.220335507145e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
9.375000000000e-01	 8.625000000000e-01	 3.750000000000e-02	 1.273896581360e+00	 1.274448410097e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.012500000000e+00	 8.625000000000e-01	 3.750000000000e-02	 1.330061088823e+00	 1.330589624941e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.087500000000e+00	 8.625000000000e-01	 3.750000000000e-02	 1.388006664249e+00	 1.388513143618e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
1.162500000000e+00	 8.625000000000e-01	 3.750000000000e-02	 1.447519429921e+00	 1.448005093223e+00	 9.999999999988e-01	 6.666666666654e-15	 9.999999999992e-15	 1.054092553389e-07	 4.218750000005e-04	 4.218750000000e-04	 
3.750009902818e-02	 9.375044053516e-01	 3.750009902818e-02	 9.382541060293e-01	 9.390032081457e-01	 1.000112204375e+00	 1.738669477317e-12	 2.607711619322e-12	 1.702191926547e-06	 4.218276690899e-04	 4.218750000000e-04	 
1.125002124347e-01	 9.375031459148e-01	 3.750007034088e-02	 9.442290222176e-01	 9.449733867542e-01	 1.000081636658e+00	 8.739736842992e-13	 1.310853512748e-12	 1.206857035052e-06	 4.218405623461e-04	 4.218750000000e-04	 
1.875001773281e-01	 9.375015694569e-01	 3.750003471599e-02	 9.560677325547e-01	 9.568028855705e-01	 1.000042246986e+00	 1.726535111232e-13	 2.589693260112e-13	 5.364174638917e-07	 4.218571778056e-04	 4.218750000000e-04	 
2.625000831528e-01	 9.375005209301e-01	 3.750001133441e-02	 9.735571479885e-01	 9.742791033628e-01	 1.000014780974e+00	 1.612223097348e-14	 2.418298901210e-14	 1.639206753013e-07	 4.218687643689e-04	 4.218750000000e-04	 
3.375000219852e-01	 9.375001051632e-01	 3.750000223625e-02	 9.963998755626e-01	 9.971052914255e-01	 1.000003184102e+00	 6.793519582755e-15	 1.019024692734e-14	 1.064072205536e-07	 4.218736567111e-04	 4.218750000000e-04	 
4.125000029067e-01	 9.375000109980e-01	 3.750000022638e-02	 1.024237532518e+00	 1.024923788892e+00	 1.000000356604e+00	 6.666928772152e-15	 1.000038959205e-14	 1.054113086493e-07	 4.218748495577e-04	 4.218750000000e-04	 
4.875000001553e-01	 9.375000004791e-01	 3.750000000932e-02	 1.056675210767e+00	 1.057340413987e+00	 1.000000016536e+00	 6.666666945465e-15	 1.000000025284e-14	 1.054092566715e-07	 4.218749930240e-04	 4.218750000000e-04	 
5.625000000025e-01	 9.375000000064e-01	 3.750000000012e-02	 1.093303480290e+00	 1.093946410943e+00	 1.000000000234e+00	 6.666666669270e-15	 1.000000000156e-14	 1.054092553472e-07	 4.218749999012e-04	 4.218750000000e-04	 
6.375000000000e-01	 9.375000000000e-01	 3.750000000000e-02	 1.133716234337e+00	 1.134336259669e+00	 1.000000000001e+00	 6.666666666674e-15	 1.000000000000e-14	 1.054092553390e-07	 4.218749999997e-04	 4.218750000000e-04	 
7.125000000000e-01	 9.375000000000e-01	 3.750000000000e-02	 1.177523885108e+00	 1.178120855430e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
7.875000000000e-01	 9.375000000000e-01	 3.750000000000e-02	 1.224362078799e+00	 1.224936222830e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
8.625000000000e-01	 9.375000000000e-01	 3.750000000000e-02	 1.273896581360e+00	 1.274448410097e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 4.218750000000e-04	 4.218750000000e-04	 
