# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
8.977590368277e-01	 2.947525982305e-01	 -5.019449849671e-02	 9.449076052025e-01	 9.462398586240e-01	 8.934477485266e+00	 6.518175638488e-04	 5.396523925447e-05	 4.584398677457e-01	 1.393581028539e-03	 1.245091832338e-02	 
9.205847080827e-01	 2.108889052929e-01	 -5.022834416205e-02	 9.444312230816e-01	 9.457659444538e-01	 8.934862428238e+00	 7.078562943856e-04	 5.399322831158e-05	 4.584299920981e-01	 1.380403152686e-03	 1.233371226476e-02	 
9.383553191132e-01	 1.264594373295e-01	 -5.016870859429e-02	 9.468382618999e-01	 9.481664376678e-01	 8.934817462892e+00	 7.013103874185e-04	 5.392934433363e-05	 4.584311456436e-01	 1.317841965296e-03	 1.177467740485e-02	 
9.511647900564e-01	 4.202209118905e-02	 -5.002415005121e-02	 9.520925973827e-01	 9.534058577433e-01	 8.934615150647e+00	 6.718584369054e-04	 5.368887130204e-05	 4.584363358900e-01	 1.178912109084e-03	 1.053312599110e-02	 
8.465018200115e-01	 3.957508670268e-02	 -5.245062588937e-02	 8.474264090588e-01	 8.490480474782e-01	 8.939309288893e+00	 1.355215628377e-03	 6.023159788541e-05	 4.583159548825e-01	 1.060558376436e-03	 9.480659345887e-03	 
7.442927017013e-01	 3.877931202171e-02	 -5.291858326548e-02	 7.453022613992e-01	 7.471785846112e-01	 8.942590216579e+00	 1.832842279099e-03	 6.242482778134e-05	 4.582318718922e-01	 1.017887175407e-03	 9.102547896375e-03	 
6.428502959635e-01	 3.841625504690e-02	 -5.269166806326e-02	 6.439971363851e-01	 6.461491496206e-01	 8.942495324111e+00	 1.819028146109e-03	 6.216737737435e-05	 4.582343031285e-01	 1.007636764590e-03	 9.010787055752e-03	 
5.419973846766e-01	 3.839484768250e-02	 -5.228358774783e-02	 5.433556195761e-01	 5.458652790503e-01	 8.939576525858e+00	 1.394119105894e-03	 6.110384088096e-05	 4.583091044529e-01	 9.950105439622e-04	 8.894972901786e-03	 
4.426003537346e-01	 3.976734668055e-02	 -5.185045788443e-02	 4.443832973774e-01	 4.473980162795e-01	 8.934467907782e+00	 6.504233052706e-04	 6.048063106690e-05	 4.584401134626e-01	 1.008420593086e-03	 9.009701426476e-03	 
3.441282761981e-01	 4.209360874995e-02	 -5.139581177759e-02	 3.466931530571e-01	 3.504820563808e-01	 8.931191217088e+00	 1.734134618299e-04	 6.011595381918e-05	 4.585242023967e-01	 1.069870892334e-03	 9.555221517033e-03	 
2.456970514587e-01	 4.441329799807e-02	 -5.092219766336e-02	 2.496789581333e-01	 2.548188618400e-01	 8.934180296791e+00	 6.085538441123e-04	 5.956729453209e-05	 4.584474925030e-01	 1.130708326563e-03	 1.010195205259e-02	 
1.473417682970e-01	 4.672203005299e-02	 -5.045078255974e-02	 1.545721345430e-01	 1.625971286280e-01	 8.936150280745e+00	 8.953376224904e-04	 5.838640194077e-05	 4.583969570959e-01	 1.191603371158e-03	 1.064834679971e-02	 
4.909424216303e-02	 4.908333547052e-02	 -5.001769643112e-02	 6.942203133353e-02	 8.556394328658e-02	 8.934417574555e+00	 6.430959598949e-04	 5.707405380089e-05	 4.584414048024e-01	 1.252917608103e-03	 1.119408909730e-02	 
8.262619341740e-01	 1.195826893029e-01	 -5.256044847667e-02	 8.348705309483e-01	 8.365234032530e-01	 8.940154165404e+00	 1.478209969155e-03	 6.054564981313e-05	 4.582942981232e-01	 1.137529086115e-03	 1.016968539750e-02	 
7.213090293653e-01	 1.170252569196e-01	 -5.291683143993e-02	 7.307404645981e-01	 7.326539549137e-01	 8.942448328289e+00	 1.812186649056e-03	 6.242016306052e-05	 4.582355072209e-01	 1.047503790609e-03	 9.367248521206e-03	 
6.195501974478e-01	 1.164328547220e-01	 -5.265836587361e-02	 6.303959524111e-01	 6.325914639898e-01	 8.941746485923e+00	 1.710014748034e-03	 6.181993047821e-05	 4.582534904406e-01	 1.034590367827e-03	 9.251044785888e-03	 
5.198896915779e-01	 1.173733432908e-01	 -5.224126311503e-02	 5.329744769914e-01	 5.355286572128e-01	 8.938348380463e+00	 1.215329742674e-03	 6.101133401886e-05	 4.583405896254e-01	 1.026033167406e-03	 9.171041900182e-03	 
4.227239087790e-01	 1.207171604003e-01	 -5.181656944536e-02	 4.396227199184e-01	 4.426658929007e-01	 8.934355688181e+00	 6.340867452652e-04	 6.042947058232e-05	 4.584429925625e-01	 1.013917778821e-03	 9.058702074553e-03	 
3.277909067786e-01	 1.264339522524e-01	 -5.141948544252e-02	 3.513295075124e-01	 3.550723677394e-01	 8.932255748200e+00	 3.283843963845e-04	 6.013995890335e-05	 4.584968785136e-01	 1.013334921875e-03	 9.051366680773e-03	 
2.339989322911e-01	 1.333469592095e-01	 -5.102673399813e-02	 2.693267752077e-01	 2.741179297789e-01	 8.932854823712e+00	 4.155958371932e-04	 5.968328710998e-05	 4.584815038734e-01	 1.073125190746e-03	 9.586071536602e-03	 
1.402549763301e-01	 1.402451023066e-01	 -5.067853230399e-02	 1.983435078503e-01	 2.047155605782e-01	 8.934283717048e+00	 6.236094246369e-04	 5.917871720625e-05	 4.584448390785e-01	 1.132828577613e-03	 1.012101191518e-02	 
4.669933388362e-02	 1.473013963630e-01	 -5.045323288167e-02	 1.545267910611e-01	 1.625547841925e-01	 8.933747230170e+00	 5.455094312278e-04	 5.856874383516e-05	 4.584586040721e-01	 1.190199923653e-03	 1.063294527128e-02	 
8.051302143899e-01	 2.010349564765e-01	 -5.260482927311e-02	 8.298492127182e-01	 8.315148729349e-01	 8.940153191862e+00	 1.478068244176e-03	 6.066287746065e-05	 4.582943230763e-01	 1.175860897886e-03	 1.051237655942e-02	 
6.989549046464e-01	 1.969314766796e-01	 -5.291263889213e-02	 7.261680006971e-01	 7.280932032308e-01	 8.942224574820e+00	 1.779613355626e-03	 6.220119841932e-05	 4.582412401984e-01	 1.086245045394e-03	 9.713447139202e-03	 
5.977171845686e-01	 1.963071530369e-01	 -5.265649177251e-02	 6.291282310166e-01	 6.313279949344e-01	 8.941539838534e+00	 1.679931701472e-03	 6.167646498499e-05	 4.582587857444e-01	 1.028552897797e-03	 9.196846711695e-03	 
5.001366226337e-01	 1.988961796811e-01	 -5.226756362359e-02	 5.382344578259e-01	 5.407663356740e-01	 8.938655438711e+00	 1.260030271527e-03	 6.087479301449e-05	 4.583327171625e-01	 1.006537861572e-03	 8.997095130610e-03	 
4.051198090276e-01	 2.040532525004e-01	 -5.188001478863e-02	 4.536075280708e-01	 4.565647001871e-01	 8.935601090687e+00	 8.153883418611e-04	 6.032197073253e-05	 4.584110436235e-01	 1.013081769312e-03	 9.052494562823e-03	 
3.125809683735e-01	 2.119362836281e-01	 -5.152126466895e-02	 3.776557296102e-01	 3.811538938808e-01	 8.934611719793e+00	 6.713589844405e-04	 6.014849314387e-05	 4.584364239088e-01	 1.003488680033e-03	 8.965781721303e-03	 
2.224444017251e-01	 2.224340718559e-01	 -5.122209339201e-02	 3.145765855579e-01	 3.187195178095e-01	 8.933681168462e+00	 5.358923853226e-04	 5.989721556559e-05	 4.584602991462e-01	 1.014358371671e-03	 9.061954283071e-03	 
1.332419514527e-01	 2.338823900200e-01	 -5.101331063858e-02	 2.691735313666e-01	 2.739648660881e-01	 8.933689959983e+00	 5.371722259264e-04	 5.961230765746e-05	 4.584600735639e-01	 1.073753557139e-03	 9.592581372909e-03	 
4.432294665021e-02	 2.456082607676e-01	 -5.092140488536e-02	 2.495755223515e-01	 2.547173547926e-01	 8.935089654398e+00	 7.409351307480e-04	 5.963046608690e-05	 4.584241629484e-01	 1.127492411870e-03	 1.007424578471e-02	 
7.821984995004e-01	 2.828729505831e-01	 -5.257923445712e-02	 8.317761710895e-01	 8.334363651104e-01	 8.940509731397e+00	 1.529972095815e-03	 6.044906546064e-05	 4.582851848013e-01	 1.177807278581e-03	 1.053019743587e-02	 
6.766419295967e-01	 2.776977459321e-01	 -5.290984001004e-02	 7.314098297016e-01	 7.333210689419e-01	 8.942151662042e+00	 1.768998953495e-03	 6.212842233302e-05	 4.582431084050e-01	 1.071865737973e-03	 9.584785990299e-03	 
5.767542307196e-01	 2.771729380235e-01	 -5.268295074275e-02	 6.398986484011e-01	 6.420636833870e-01	 8.941610449862e+00	 1.690211066209e-03	 6.170163228396e-05	 4.582569763206e-01	 1.019883929010e-03	 9.119404797281e-03	 
4.812683147485e-01	 2.811194847535e-01	 -5.234955591609e-02	 5.573574754939e-01	 5.598105317815e-01	 8.940750690475e+00	 1.565050125210e-03	 6.099009574019e-05	 4.582790092169e-01	 9.813745091221e-04	 8.774224820049e-03	 
3.889830847185e-01	 2.886815069197e-01	 -5.203168898934e-02	 4.844015407021e-01	 4.871880020009e-01	 8.938284455154e+00	 1.206023706596e-03	 6.033978192335e-05	 4.583422286151e-01	 9.857897725973e-04	 8.811269400456e-03	 
2.988313735195e-01	 2.988367544690e-01	 -5.173221639195e-02	 4.226151862169e-01	 4.257696769780e-01	 8.935306728829e+00	 7.725361117642e-04	 6.021870573129e-05	 4.584185944340e-01	 9.872271749683e-04	 8.821177619378e-03	 
2.117216105781e-01	 3.123230310508e-01	 -5.149189169291e-02	 3.773217673426e-01	 3.808190266001e-01	 8.934502033297e+00	 6.553911854705e-04	 6.041210525956e-05	 4.584392379510e-01	 9.805831930614e-04	 8.761022532224e-03	 
1.265165716402e-01	 3.278245413644e-01	 -5.137868454765e-02	 3.513906271094e-01	 3.551269379337e-01	 8.933181244040e+00	 4.631150337907e-04	 6.025527969249e-05	 4.584731272915e-01	 1.028018191693e-03	 9.183472828563e-03	 
4.194941055561e-02	 3.439733954843e-01	 -5.137374962000e-02	 3.465219327069e-01	 3.503094517665e-01	 8.934757248063e+00	 6.925445108525e-04	 6.020173272037e-05	 4.584326904145e-01	 1.065058953850e-03	 9.516043207523e-03	 
7.562733296698e-01	 3.631941711191e-01	 -5.249613200164e-02	 8.389632620710e-01	 8.406040679059e-01	 8.940091134665e+00	 1.469034161749e-03	 6.025485121447e-05	 4.582959136871e-01	 1.132447521841e-03	 1.012418405048e-02	 
6.534123232885e-01	 3.576707383185e-01	 -5.290059635881e-02	 7.449000075679e-01	 7.467760670842e-01	 8.941709522774e+00	 1.704633774511e-03	 6.199854767776e-05	 4.582544376014e-01	 1.014968114494e-03	 9.075550054684e-03	 
5.565189713496e-01	 3.583643339869e-01	 -5.273920683591e-02	 6.619202076882e-01	 6.640179103636e-01	 8.943030880377e+00	 1.896992664040e-03	 6.168390130498e-05	 4.582205821691e-01	 9.910877459200e-04	 8.863328316926e-03	 
4.640497251689e-01	 3.644652311078e-01	 -5.247504261393e-02	 5.900652947901e-01	 5.923940261457e-01	 8.942324164503e+00	 1.794111293867e-03	 6.112503252848e-05	 4.582386885000e-01	 9.564203225393e-04	 8.552620561665e-03	 
3.752006168716e-01	 3.751988088723e-01	 -5.223378910646e-02	 5.306125225436e-01	 5.331772855294e-01	 8.940832256646e+00	 1.576924259721e-03	 6.064393593400e-05	 4.582769187992e-01	 9.834182712450e-04	 8.792577801322e-03	 
2.880763839540e-01	 3.883968671809e-01	 -5.202186907448e-02	 4.835701907975e-01	 4.863603646371e-01	 8.937903933312e+00	 1.150628589593e-03	 6.036538217330e-05	 4.583519852300e-01	 1.010745078861e-03	 9.033942415928e-03	 
2.034981553161e-01	 4.045472653663e-01	 -5.185846040377e-02	 4.528465403781e-01	 4.558061968072e-01	 8.936348136420e+00	 9.241408002141e-04	 6.046520645883e-05	 4.583918824871e-01	 9.910929594844e-04	 8.856751721507e-03	 
1.212421485979e-01	 4.231405428832e-01	 -5.179676826935e-02	 4.401676699033e-01	 4.432047865618e-01	 8.935469154427e+00	 7.961814955214e-04	 6.064967323556e-05	 4.584144279347e-01	 1.009518176585e-03	 9.020518527706e-03	 
4.020458148899e-02	 4.429600239221e-01	 -5.183635540111e-02	 4.447808349803e-01	 4.477912447860e-01	 8.934477528298e+00	 6.518238284219e-04	 6.063816884092e-05	 4.584398666417e-01	 1.034179667267e-03	 9.239854997418e-03	 
7.276760979907e-01	 4.409456463752e-01	 -5.236356311491e-02	 8.508499084117e-01	 8.524596819711e-01	 8.939319718109e+00	 1.356733879220e-03	 5.997757820296e-05	 4.583156875312e-01	 1.027334966142e-03	 9.183675719934e-03	 
6.302083354371e-01	 4.367282691832e-01	 -5.285641081531e-02	 7.667425429426e-01	 7.685622468756e-01	 8.940611543835e+00	 1.544793615355e-03	 6.172836554430e-05	 4.582825754012e-01	 9.657340492200e-04	 8.634252988730e-03	 
5.378758108803e-01	 4.399444150602e-01	 -5.281066751314e-02	 6.948823470724e-01	 6.968862481611e-01	 8.942578632318e+00	 1.831155880497e-03	 6.171678588443e-05	 4.582321686900e-01	 9.380662422700e-04	 8.388731133822e-03	 
4.496990333067e-01	 4.496961308945e-01	 -5.264249128181e-02	 6.359684195763e-01	 6.381434498503e-01	 8.942156689881e+00	 1.769730889720e-03	 6.142721770107e-05	 4.582429795785e-01	 9.420630902115e-04	 8.424075764425e-03	 
3.645129978799e-01	 4.641066412735e-01	 -5.248225802186e-02	 5.901395598479e-01	 5.924686384144e-01	 8.941841233737e+00	 1.723807822928e-03	 6.112144176159e-05	 4.582510626055e-01	 9.552971997650e-04	 8.542115891333e-03	 
2.803961373965e-01	 4.806072807231e-01	 -5.235114676147e-02	 5.564219191863e-01	 5.588792308882e-01	 8.940591951862e+00	 1.541941480525e-03	 6.096230833350e-05	 4.582830775298e-01	 9.922723295928e-04	 8.871502004013e-03	 
1.979490671371e-01	 4.992471246053e-01	 -5.226381511478e-02	 5.370582134249e-01	 5.395952473637e-01	 8.939189645743e+00	 1.337798372451e-03	 6.108449138652e-05	 4.583190219492e-01	 9.860026717912e-04	 8.814064874351e-03	 
1.180722313584e-01	 5.204959190010e-01	 -5.225319698984e-02	 5.337200141597e-01	 5.362718061863e-01	 8.939297624770e+00	 1.353517603684e-03	 6.111004107406e-05	 4.583162538910e-01	 9.982903604719e-04	 8.924014648197e-03	 
3.927985247962e-02	 5.427867365778e-01	 -5.230404967869e-02	 5.442061633384e-01	 5.467138756501e-01	 8.939438203241e+00	 1.373982554662e-03	 6.115199959283e-05	 4.583126502165e-01	 1.014554443582e-03	 9.069546752225e-03	 
6.989122916688e-01	 5.166794309491e-01	 -5.210084282485e-02	 8.691582282943e-01	 8.707183951397e-01	 8.938433447790e+00	 1.227713564029e-03	 5.946875938519e-05	 4.583384086000e-01	 9.130101110682e-04	 8.160880114942e-03	 
6.097975929200e-01	 5.158352533103e-01	 -5.273303758939e-02	 7.987109069549e-01	 8.004498023874e-01	 8.940168342076e+00	 1.480273762405e-03	 6.141079612939e-05	 4.582939347581e-01	 8.828152125661e-04	 7.892516615286e-03	 
5.236647890689e-01	 5.236470561560e-01	 -5.284396670125e-02	 7.405613078816e-01	 7.424442979430e-01	 8.941662917671e+00	 1.697849157079e-03	 6.165340175124e-05	 4.582556318406e-01	 9.267395493747e-04	 8.286592662983e-03	 
4.400226931292e-01	 5.379435540335e-01	 -5.281291964745e-02	 6.949843435610e-01	 6.969881220484e-01	 8.942096063781e+00	 1.760905141635e-03	 6.185823757417e-05	 4.582445329860e-01	 9.390855793420e-04	 8.397393462587e-03	 
3.582844205871e-01	 5.564605670029e-01	 -5.274619163128e-02	 6.618278391429e-01	 6.639263885373e-01	 8.942634442820e+00	 1.839280589671e-03	 6.175427862777e-05	 4.582307387866e-01	 9.928036930921e-04	 8.878280500804e-03	 
2.760245411291e-01	 5.757141481125e-01	 -5.269119124922e-02	 6.384640378615e-01	 6.406345988765e-01	 8.942518295915e+00	 1.822372305654e-03	 6.155722833122e-05	 4.582337145652e-01	 1.042486964254e-03	 9.322458751090e-03	 
1.951212647600e-01	 5.966274181034e-01	 -5.266744616515e-02	 6.277233339571e-01	 6.299289197043e-01	 8.942174586145e+00	 1.772336168961e-03	 6.184954786928e-05	 4.582425210300e-01	 1.006635149790e-03	 9.001507253977e-03	 
1.168206873669e-01	 6.199086594352e-01	 -5.268683999807e-02	 6.308199577056e-01	 6.330163679943e-01	 8.941821840565e+00	 1.720984628712e-03	 6.193101561183e-05	 4.582515595365e-01	 1.009275716141e-03	 9.024763641737e-03	 
3.896745277458e-02	 6.433513782942e-01	 -5.272434763288e-02	 6.445304169151e-01	 6.466833190690e-01	 8.942519170870e+00	 1.822499678695e-03	 6.203882289431e-05	 4.582336921479e-01	 1.017638361665e-03	 9.100250558201e-03	 
6.732633685805e-01	 5.894762005626e-01	 -5.163209195533e-02	 8.948551583928e-01	 8.963434762533e-01	 8.937767566010e+00	 1.130776686763e-03	 5.890196678230e-05	 4.583554818517e-01	 7.204260216008e-04	 6.439000329573e-03	 
5.953627384373e-01	 5.952755677191e-01	 -5.241311749357e-02	 8.419084224800e-01	 8.435383374383e-01	 8.940435065779e+00	 1.519102521029e-03	 6.087808189353e-05	 4.582870984707e-01	 7.853077952045e-04	 7.020993349676e-03	 
5.164325265266e-01	 6.102894567381e-01	 -5.272239499344e-02	 7.994721855451e-01	 8.012087283562e-01	 8.940559318484e+00	 1.537190820806e-03	 6.135002299726e-05	 4.582839139043e-01	 9.025666778878e-04	 8.069450922543e-03	 
4.372915985109e-01	 6.307099595604e-01	 -5.284905204402e-02	 7.674757293992e-01	 7.692931934697e-01	 8.940727546973e+00	 1.561680970375e-03	 6.175506783291e-05	 4.582796023551e-01	 9.687041231177e-04	 8.660919638425e-03	 
3.579413439345e-01	 6.536572289410e-01	 -5.289363474509e-02	 7.452447776700e-01	 7.471194785581e-01	 8.941118670702e+00	 1.618619475117e-03	 6.196450604371e-05	 4.582695786660e-01	 1.040782120833e-03	 9.305756452717e-03	 
2.771533511653e-01	 6.761588745811e-01	 -5.290983536620e-02	 7.307563230906e-01	 7.326692667332e-01	 8.941851193328e+00	 1.725257707303e-03	 6.204393662685e-05	 4.582508074014e-01	 1.093263543198e-03	 9.775799918364e-03	 
1.969251696932e-01	 6.989780911697e-01	 -5.291801897829e-02	 7.261886080034e-01	 7.281141470446e-01	 8.941866484130e+00	 1.727483691936e-03	 6.227840905183e-05	 4.582504155914e-01	 1.096083997360e-03	 9.801036759784e-03	 
1.179359354506e-01	 7.221901285178e-01	 -5.293643346986e-02	 7.317564257314e-01	 7.336686803917e-01	 8.942385353241e+00	 1.803018948791e-03	 6.236816732239e-05	 4.582371207363e-01	 1.064286856443e-03	 9.517263196704e-03	 
3.931230468624e-02	 7.447921236642e-01	 -5.293917685541e-02	 7.458289111934e-01	 7.477053705960e-01	 8.942141609407e+00	 1.767535523921e-03	 6.242303770237e-05	 4.582433659803e-01	 1.036335632333e-03	 9.267059979197e-03	 
6.562323409585e-01	 6.560999710197e-01	 -5.082651641255e-02	 9.279590816906e-01	 9.293499836244e-01	 8.936556164793e+00	 9.544248858981e-04	 5.805298854714e-05	 4.583865471504e-01	 4.838360070016e-04	 4.323827651119e-03	 
5.906202860664e-01	 6.741792895348e-01	 -5.159793020003e-02	 8.962979620365e-01	 8.977819240505e-01	 8.937484170317e+00	 1.089520874825e-03	 5.884996001450e-05	 4.583627487144e-01	 7.192105223333e-04	 6.427932658479e-03	 
5.175436840258e-01	 6.996420631154e-01	 -5.207245573434e-02	 8.702588588204e-01	 8.718153600400e-01	 8.938550429621e+00	 1.244743393928e-03	 5.939210480551e-05	 4.583354093753e-01	 9.195055239388e-04	 8.219046496042e-03	 
4.415070725543e-01	 7.281830004336e-01	 -5.235111258865e-02	 8.515744108626e-01	 8.531820533891e-01	 8.938663012132e+00	 1.261132785104e-03	 6.005845106306e-05	 4.583325229977e-01	 1.010127883650e-03	 9.029192751107e-03	 
3.636397106593e-01	 7.566780113992e-01	 -5.248999274004e-02	 8.395209658510e-01	 8.411603006807e-01	 8.938452833268e+00	 1.230535638080e-03	 6.035164564191e-05	 4.583379115837e-01	 1.135034374741e-03	 1.014545122276e-02	 
2.831978125785e-01	 7.825191624396e-01	 -5.256634945040e-02	 8.321882242825e-01	 8.338467855241e-01	 8.939055192831e+00	 1.318225160119e-03	 6.056490065210e-05	 4.583224687394e-01	 1.177280698103e-03	 1.052377713779e-02	 
2.023673862773e-01	 8.064288960757e-01	 -5.258071894562e-02	 8.314325730055e-01	 8.330935454433e-01	 8.939058558849e+00	 1.318715174037e-03	 6.076215502329e-05	 4.583223824483e-01	 1.160408985218e-03	 1.037296387108e-02	 
1.213310315334e-01	 8.279731823535e-01	 -5.254388915791e-02	 8.368158757514e-01	 8.384638753086e-01	 8.939481786431e+00	 1.380327251998e-03	 6.055761727243e-05	 4.583115329956e-01	 1.148045255224e-03	 1.026292964908e-02	 
4.028177338238e-02	 8.471950948292e-01	 -5.245411874523e-02	 8.481521974088e-01	 8.497726663895e-01	 8.939049747628e+00	 1.317432465406e-03	 6.027135972014e-05	 4.583226083324e-01	 1.080054309823e-03	 9.654659205645e-03	 
4.201329334786e-02	 9.429506909168e-01	 8.210947426743e-02	 9.438861808070e-01	 9.474508367630e-01	 8.938259785361e+00	 1.202432359359e-03	 4.265928398039e-05	 4.583428611320e-01	 1.179351893326e-03	 1.054135360091e-02	 
1.262050641359e-01	 9.307765354580e-01	 8.192933730304e-02	 9.392937118776e-01	 9.428600603927e-01	 8.938053070916e+00	 1.172339551101e-03	 4.286565649371e-05	 4.583481612539e-01	 1.299050563001e-03	 1.161098287390e-02	 
2.096794488996e-01	 9.130235597215e-01	 8.185402439782e-02	 9.367910609615e-01	 9.403603422133e-01	 8.938547424981e+00	 1.244305988286e-03	 4.305366850613e-05	 4.583354864087e-01	 1.350706340810e-03	 1.207335268456e-02	 
2.922601829198e-01	 8.899448053575e-01	 8.189342653479e-02	 9.367058081933e-01	 9.402788439674e-01	 8.938161771525e+00	 1.188163827760e-03	 4.288963345630e-05	 4.583453741665e-01	 1.380799997407e-03	 1.234181375095e-02	 
3.731984418055e-01	 8.615756802681e-01	 8.204961129173e-02	 9.389300984607e-01	 9.425082856445e-01	 8.938460629663e+00	 1.231670611671e-03	 4.266892055609e-05	 4.583377116955e-01	 1.320679555089e-03	 1.180484220756e-02	 
