0.749976	 0.000000	 0.749975	 0.000419	 0.000000	 0.000400	 
0.824989	 0.000000	 0.749990	 -0.000147	 0.000000	 -0.000129	 
0.899999	 0.000000	 0.749999	 -0.000018	 0.000000	 -0.000015	 
0.975000	 0.000000	 0.750000	 -0.000001	 0.000000	 -0.000001	 
1.050000	 0.000000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.000000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.000000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.091507	 0.877944	 0.000000	 0.017609	 0.245507	 
0.090539	 0.091623	 0.857907	 0.025032	 0.027041	 0.239025	 
0.170538	 0.091749	 0.851090	 0.047720	 0.028773	 0.237585	 
0.251440	 0.089852	 0.837331	 0.070087	 0.030504	 0.231233	 
0.328228	 0.087685	 0.819685	 0.087454	 0.034866	 0.218167	 
0.400373	 0.084880	 0.799228	 0.100762	 0.037201	 0.196126	 
0.467755	 0.081211	 0.778619	 0.101941	 0.034381	 0.164504	 
0.533513	 0.077795	 0.761902	 0.076970	 0.024476	 0.108106	 
0.602198	 0.075730	 0.752883	 0.032089	 0.010015	 0.041743	 
0.675262	 0.075098	 0.750303	 0.006133	 0.002036	 0.006996	 
0.749987	 0.075002	 0.749987	 0.000115	 0.000116	 0.000108	 
0.824995	 0.074999	 0.749996	 -0.000059	 -0.000009	 -0.000052	 
0.900000	 0.075000	 0.750000	 -0.000008	 -0.000002	 -0.000007	 
0.975000	 0.075000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.075000	 0.750000	 0.000000	 -0.000000	 0.000000	 
1.125000	 0.075000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.075000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.175041	 0.870159	 0.000000	 0.050632	 0.242260	 
0.090744	 0.171314	 0.850878	 0.027087	 0.049316	 0.238509	 
0.169296	 0.170146	 0.845094	 0.047418	 0.049159	 0.242384	 
0.249887	 0.167627	 0.831666	 0.071336	 0.047829	 0.235612	 
0.326400	 0.164237	 0.813898	 0.089183	 0.046032	 0.217407	 
0.397950	 0.160152	 0.793623	 0.101960	 0.043518	 0.194151	 
0.465146	 0.155804	 0.774436	 0.101031	 0.037661	 0.162993	 
0.531366	 0.152172	 0.758646	 0.067958	 0.022766	 0.093013	 
0.601237	 0.150456	 0.751522	 0.020615	 0.007173	 0.025334	 
0.675080	 0.150038	 0.750087	 0.002387	 0.000929	 0.002640	 
0.749990	 0.149998	 0.749990	 -0.000039	 0.000003	 -0.000042	 
0.824998	 0.149999	 0.749998	 -0.000029	 -0.000007	 -0.000026	 
0.900000	 0.150000	 0.750000	 -0.000004	 -0.000001	 -0.000003	 
0.975000	 0.150000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.150000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.150000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.150000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.257505	 0.855732	 0.000000	 0.074890	 0.241668	 
0.089207	 0.251981	 0.836502	 0.029742	 0.072012	 0.231519	 
0.166759	 0.250535	 0.830758	 0.046170	 0.073574	 0.234396	 
0.246096	 0.246952	 0.818300	 0.068106	 0.071065	 0.223548	 
0.321869	 0.242031	 0.802120	 0.085734	 0.066385	 0.204974	 
0.392932	 0.236167	 0.783540	 0.096780	 0.059886	 0.181543	 
0.460365	 0.230634	 0.766258	 0.086201	 0.046442	 0.135887	 
0.528518	 0.226680	 0.754738	 0.045371	 0.021283	 0.061795	 
0.600548	 0.225227	 0.750642	 0.010945	 0.004484	 0.013030	 
0.675008	 0.225004	 0.750007	 0.000698	 0.000277	 0.000754	 
0.749994	 0.224998	 0.749994	 -0.000061	 -0.000016	 -0.000062	 
0.824999	 0.225000	 0.749999	 -0.000016	 -0.000005	 -0.000015	 
0.900000	 0.225000	 0.750000	 -0.000002	 -0.000001	 -0.000001	 
0.975000	 0.225000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.225000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.225000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.225000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.335253	 0.836350	 0.000000	 0.097038	 0.240198	 
0.087058	 0.328272	 0.818128	 0.034003	 0.089529	 0.217175	 
0.163368	 0.326235	 0.812529	 0.043893	 0.089852	 0.215823	 
0.241230	 0.322029	 0.801497	 0.063781	 0.087026	 0.204415	 
0.315756	 0.316138	 0.786998	 0.079519	 0.081365	 0.187304	 
0.386411	 0.309324	 0.771196	 0.082803	 0.067584	 0.154461	 
0.455379	 0.303680	 0.758383	 0.058906	 0.040347	 0.092643	 
0.526420	 0.300849	 0.751925	 0.022538	 0.013447	 0.031049	 
0.600157	 0.300083	 0.750180	 0.004020	 0.002112	 0.004758	 
0.674993	 0.299997	 0.749991	 0.000097	 0.000051	 0.000092	 
0.749997	 0.299999	 0.749997	 -0.000044	 -0.000017	 -0.000044	 
0.825000	 0.300000	 0.750000	 -0.000008	 -0.000003	 -0.000007	 
0.900000	 0.300000	 0.750000	 -0.000001	 -0.000000	 -0.000001	 
0.975000	 0.300000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.300000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.300000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.300000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.407421	 0.814155	 0.000000	 0.110638	 0.221210	 
0.084116	 0.399761	 0.798120	 0.035191	 0.100853	 0.196240	 
0.159521	 0.397554	 0.793457	 0.040932	 0.101690	 0.195357	 
0.235867	 0.392671	 0.783285	 0.058735	 0.096082	 0.181925	 
0.309133	 0.386430	 0.771167	 0.066684	 0.083172	 0.155128	 
0.380411	 0.380453	 0.760095	 0.055546	 0.055857	 0.104170	 
0.451988	 0.376679	 0.753114	 0.028358	 0.023918	 0.045041	 
0.525382	 0.375280	 0.750506	 0.007858	 0.005747	 0.010713	 
0.600017	 0.375012	 0.750016	 0.000833	 0.000541	 0.000948	 
0.674994	 0.374997	 0.749993	 -0.000040	 -0.000019	 -0.000050	 
0.749999	 0.374999	 0.749999	 -0.000021	 -0.000010	 -0.000021	 
0.825000	 0.375000	 0.750000	 -0.000003	 -0.000001	 -0.000003	 
0.900000	 0.375000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.375000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.375000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.375000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.375000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.474901	 0.791674	 0.000000	 0.117421	 0.197600	 
0.080745	 0.466964	 0.777916	 0.032389	 0.099371	 0.164271	 
0.155935	 0.466104	 0.775815	 0.036927	 0.102771	 0.166527	 
0.230372	 0.459955	 0.765743	 0.045410	 0.084415	 0.134592	 
0.303654	 0.455370	 0.758457	 0.040142	 0.059042	 0.093677	 
0.376668	 0.451988	 0.753111	 0.023879	 0.028400	 0.045126	 
0.450463	 0.450464	 0.750711	 0.008996	 0.009004	 0.014214	 
0.525046	 0.450040	 0.750055	 0.001476	 0.001270	 0.001923	 
0.599995	 0.449996	 0.749992	 0.000040	 0.000034	 0.000028	 
0.674997	 0.449998	 0.749997	 -0.000031	 -0.000020	 -0.000036	 
0.750000	 0.450000	 0.750000	 -0.000007	 -0.000005	 -0.000008	 
0.825000	 0.450000	 0.750000	 -0.000001	 -0.000001	 -0.000001	 
0.900000	 0.450000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.450000	 0.750000	 0.000000	 -0.000000	 0.000000	 
1.050000	 0.450000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.450000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.450000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.539176	 0.770629	 0.000000	 0.108024	 0.158355	 
0.077668	 0.533222	 0.761758	 0.023525	 0.075716	 0.108567	 
0.151992	 0.530987	 0.758087	 0.021722	 0.067060	 0.091502	 
0.226610	 0.528456	 0.754715	 0.020992	 0.045379	 0.062744	 
0.300845	 0.526412	 0.751937	 0.013329	 0.022300	 0.031095	 
0.375277	 0.525377	 0.750502	 0.005738	 0.007829	 0.010724	 
0.450040	 0.525046	 0.750055	 0.001273	 0.001481	 0.001934	 
0.524996	 0.524996	 0.749993	 0.000090	 0.000090	 0.000090	 
0.599997	 0.524997	 0.749996	 -0.000033	 -0.000028	 -0.000045	 
0.674999	 0.524999	 0.749999	 -0.000011	 -0.000009	 -0.000013	 
0.750000	 0.525000	 0.750000	 -0.000002	 -0.000001	 -0.000002	 
0.825000	 0.525000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.525000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.525000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.525000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.525000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.525000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.604499	 0.755776	 0.000000	 0.059518	 0.077133	 
0.075725	 0.602161	 0.752763	 0.009754	 0.031039	 0.039768	 
0.150406	 0.601193	 0.751495	 0.006503	 0.020014	 0.025172	 
0.225224	 0.600544	 0.750662	 0.004435	 0.010858	 0.013375	 
0.300082	 0.600154	 0.750181	 0.002123	 0.003995	 0.004834	 
0.375012	 0.600017	 0.750016	 0.000548	 0.000832	 0.000965	 
0.449996	 0.599995	 0.749992	 0.000034	 0.000039	 0.000029	 
0.524997	 0.599997	 0.749996	 -0.000026	 -0.000030	 -0.000041	 
0.599999	 0.599999	 0.749999	 -0.000012	 -0.000012	 -0.000015	 
0.675000	 0.600000	 0.750000	 -0.000003	 -0.000003	 -0.000003	 
0.750000	 0.600000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 0.600000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.600000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.600000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.600000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.600000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.600000	 0.750000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.675490	 0.750549	 0.000000	 0.011696	 0.013151	 
0.075086	 0.675210	 0.750241	 0.001826	 0.005332	 0.006137	 
0.150026	 0.675066	 0.750074	 0.000750	 0.002203	 0.002509	 
0.225004	 0.675009	 0.750009	 0.000284	 0.000741	 0.000821	 
0.299997	 0.674993	 0.749991	 0.000059	 0.000112	 0.000112	 
0.374997	 0.674994	 0.749993	 -0.000018	 -0.000038	 -0.000048	 
0.449998	 0.674997	 0.749997	 -0.000020	 -0.000031	 -0.000036	 
0.524999	 0.674999	 0.749999	 -0.000009	 -0.000011	 -0.000013	 
0.600000	 0.675000	 0.750000	 -0.000002	 -0.000003	 -0.000003	 
0.675000	 0.675000	 0.750000	 -0.000000	 -0.000000	 -0.000001	 
0.750000	 0.675000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 0.675000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 0.675000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.675000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.675000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.675000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.675000	 0.750000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.749973	 0.749971	 0.000000	 0.000270	 0.000272	 
0.075001	 0.749988	 0.749987	 0.000086	 0.000101	 0.000097	 
0.149998	 0.749991	 0.749991	 0.000007	 -0.000027	 -0.000030	 
0.224998	 0.749994	 0.749993	 -0.000018	 -0.000060	 -0.000062	 
0.299999	 0.749997	 0.749996	 -0.000017	 -0.000043	 -0.000044	 
0.374999	 0.749999	 0.749999	 -0.000011	 -0.000021	 -0.000021	 
0.450000	 0.750000	 0.750000	 -0.000005	 -0.000008	 -0.000008	 
0.525000	 0.750000	 0.750000	 -0.000001	 -0.000002	 -0.000002	 
0.600000	 0.750000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 0.750000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 0.750000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.825000	 0.750000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.750000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.750000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.750000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.750000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.750000	 0.750000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.824989	 0.749990	 0.000000	 -0.000140	 -0.000128	 
0.074999	 0.824996	 0.749996	 -0.000008	 -0.000058	 -0.000053	 
0.149999	 0.824998	 0.749998	 -0.000008	 -0.000031	 -0.000029	 
0.225000	 0.824999	 0.749999	 -0.000005	 -0.000016	 -0.000015	 
0.300000	 0.825000	 0.750000	 -0.000003	 -0.000008	 -0.000007	 
0.375000	 0.825000	 0.750000	 -0.000002	 -0.000003	 -0.000003	 
0.450000	 0.825000	 0.750000	 -0.000001	 -0.000001	 -0.000001	 
0.525000	 0.825000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 0.825000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 0.825000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.750000	 0.825000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.825000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.825000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.825000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.825000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.825000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.825000	 0.750000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.899999	 0.749999	 0.000000	 -0.000018	 -0.000016	 
0.075000	 0.900000	 0.750000	 -0.000002	 -0.000008	 -0.000007	 
0.150000	 0.900000	 0.750000	 -0.000001	 -0.000004	 -0.000003	 
0.225000	 0.900000	 0.750000	 -0.000001	 -0.000002	 -0.000002	 
0.300000	 0.900000	 0.750000	 -0.000000	 -0.000001	 -0.000001	 
0.375000	 0.900000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.450000	 0.900000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.525000	 0.900000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.600000	 0.900000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.675000	 0.900000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.900000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.900000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.900000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.900000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.900000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.900000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.900000	 0.750000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 0.975000	 0.750000	 0.000000	 -0.000001	 -0.000001	 
0.075000	 0.975000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.150000	 0.975000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.225000	 0.975000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.300000	 0.975000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.375000	 0.975000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.450000	 0.975000	 0.750000	 -0.000000	 0.000000	 0.000000	 
0.525000	 0.975000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.600000	 0.975000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.675000	 0.975000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.750000	 0.975000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.825000	 0.975000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.900000	 0.975000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.975000	 0.975000	 0.750000	 0.000000	 0.000000	 0.000000	 
1.050000	 0.975000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 0.975000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 0.975000	 0.750000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.050000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.075000	 1.050000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.150000	 1.050000	 0.750000	 -0.000000	 0.000000	 0.000000	 
0.225000	 1.050000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.300000	 1.050000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.375000	 1.050000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.450000	 1.050000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.525000	 1.050000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.600000	 1.050000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.675000	 1.050000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.750000	 1.050000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.825000	 1.050000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.900000	 1.050000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 1.050000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 1.050000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 1.050000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
1.200000	 1.050000	 0.750000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.125000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.075000	 1.125000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.150000	 1.125000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.225000	 1.125000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.300000	 1.125000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.375000	 1.125000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.450000	 1.125000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.525000	 1.125000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.600000	 1.125000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.675000	 1.125000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.750000	 1.125000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.825000	 1.125000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.900000	 1.125000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 1.125000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 1.125000	 0.750000	 -0.000000	 -0.000000	 -0.000000	 
1.125000	 1.125000	 0.750000	 -0.000000	 0.000000	 0.000000	 
1.200000	 1.125000	 0.750000	 0.000000	 -0.000000	 -0.000000	 
0.000000	 1.200000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.075000	 1.200000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.150000	 1.200000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.225000	 1.200000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.300000	 1.200000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.375000	 1.200000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.450000	 1.200000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.525000	 1.200000	 0.750000	 0.000000	 0.000000	 0.000000	 
0.600000	 1.200000	 0.750000	 -0.000000	 0.000000	 -0.000000	 
0.675000	 1.200000	 0.750000	 -0.000000	 0.000000	 -0.000000	 
0.750000	 1.200000	 0.750000	 -0.000000	 0.000000	 -0.000000	 
0.825000	 1.200000	 0.750000	 -0.000000	 0.000000	 -0.000000	 
0.900000	 1.200000	 0.750000	 -0.000000	 0.000000	 -0.000000	 
0.975000	 1.200000	 0.750000	 -0.000000	 0.000000	 -0.000000	 
1.050000	 1.200000	 0.750000	 -0.000000	 0.000000	 -0.000000	 
1.125000	 1.200000	 0.750000	 -0.000000	 0.000000	 -0.000000	 
1.200000	 1.200000	 0.750000	 0.000000	 0.000000	 -0.000000	 
0.000000	 0.000000	 0.914878	 0.000000	 0.000000	 0.255726	 
0.084983	 0.000000	 0.903023	 0.025901	 0.000000	 0.245660	 
0.163142	 0.000000	 0.896203	 0.043271	 0.000000	 0.240993	 
0.241206	 0.000000	 0.884403	 0.061044	 0.000000	 0.224685	 
0.316234	 0.000000	 0.869973	 0.074163	 0.000000	 0.206255	 
0.388042	 0.000000	 0.853678	 0.082393	 0.000000	 0.182008	 
0.457225	 0.000000	 0.838062	 0.070752	 0.000000	 0.128507	 
0.527167	 0.000000	 0.828305	 0.032871	 0.000000	 0.050886	 
0.600225	 0.000000	 0.825283	 0.006617	 0.000000	 0.008808	 
0.674968	 0.000000	 0.824958	 -0.000048	 0.000000	 -0.000064	 
0.749990	 0.000000	 0.824989	 -0.000127	 0.000000	 -0.000145	 
0.824999	 0.000000	 0.824999	 -0.000022	 0.000000	 -0.000022	 
0.900000	 0.000000	 0.825000	 -0.000002	 0.000000	 -0.000002	 
0.975000	 0.000000	 0.825000	 -0.000000	 0.000000	 -0.000000	 
1.050000	 0.000000	 0.825000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.000000	 0.825000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.000000	 0.825000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.085563	 0.902336	 0.000000	 0.027961	 0.243734	 
0.083852	 0.084355	 0.885784	 0.029034	 0.031022	 0.218139	 
0.160298	 0.084081	 0.880094	 0.038918	 0.032555	 0.213685	 
0.237234	 0.082495	 0.869632	 0.054852	 0.031047	 0.199386	 
0.311596	 0.080576	 0.856776	 0.065288	 0.029593	 0.178898	 
0.383319	 0.078401	 0.843003	 0.065029	 0.025502	 0.140931	 
0.453859	 0.076425	 0.831897	 0.044672	 0.015796	 0.079992	 
0.525963	 0.075350	 0.826465	 0.016348	 0.005523	 0.025253	 
0.600085	 0.075040	 0.825103	 0.002682	 0.000979	 0.003548	 
0.674986	 0.074999	 0.824982	 -0.000024	 0.000039	 -0.000039	 
0.749996	 0.074999	 0.824995	 -0.000051	 -0.000009	 -0.000058	 
0.824999	 0.075000	 0.824999	 -0.000009	 -0.000002	 -0.000009	 
0.900000	 0.075000	 0.825000	 -0.000001	 -0.000000	 -0.000001	 
0.975000	 0.075000	 0.825000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.075000	 0.825000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.075000	 0.825000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.075000	 0.825000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.163461	 0.895363	 0.000000	 0.044268	 0.239459	 
0.083626	 0.160675	 0.879893	 0.030774	 0.040413	 0.214012	 
0.159314	 0.159719	 0.874568	 0.038378	 0.039976	 0.211426	 
0.235862	 0.157858	 0.864563	 0.054820	 0.038000	 0.198437	 
0.309937	 0.155482	 0.851921	 0.064927	 0.034593	 0.175446	 
0.381530	 0.152961	 0.838907	 0.060399	 0.026671	 0.128668	 
0.452605	 0.151031	 0.829596	 0.035563	 0.013707	 0.063224	 
0.525499	 0.150182	 0.825746	 0.010126	 0.003575	 0.015422	 
0.600025	 0.150009	 0.825026	 0.001135	 0.000393	 0.001438	 
0.674992	 0.149998	 0.824990	 -0.000048	 -0.000007	 -0.000066	 
0.749998	 0.149999	 0.824998	 -0.000025	 -0.000007	 -0.000028	 
0.825000	 0.150000	 0.825000	 -0.000004	 -0.000001	 -0.000004	 
0.900000	 0.150000	 0.825000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.150000	 0.825000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.150000	 0.825000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.150000	 0.825000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.150000	 0.825000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.241369	 0.883561	 0.000000	 0.062250	 0.224325	 
0.082181	 0.237467	 0.869073	 0.030035	 0.056516	 0.199222	 
0.157483	 0.236147	 0.864070	 0.036558	 0.056710	 0.197468	 
0.233312	 0.233647	 0.855014	 0.050406	 0.052484	 0.181999	 
0.307078	 0.230529	 0.843925	 0.056596	 0.044017	 0.151256	 
0.379063	 0.227545	 0.833521	 0.045862	 0.028519	 0.096328	 
0.451311	 0.225705	 0.827272	 0.021336	 0.011392	 0.037424	 
0.525201	 0.225097	 0.825284	 0.004766	 0.002278	 0.007035	 
0.599998	 0.225000	 0.824994	 0.000310	 0.000142	 0.000353	 
0.674995	 0.224998	 0.824994	 -0.000049	 -0.000016	 -0.000064	 
0.749999	 0.225000	 0.824999	 -0.000014	 -0.000005	 -0.000016	 
0.825000	 0.225000	 0.825000	 -0.000002	 -0.000001	 -0.000002	 
0.900000	 0.225000	 0.825000	 -0.000000	 -0.000000	 -0.000000	 
0.975000	 0.225000	 0.825000	 -0.000000	 -0.000000	 -0.000000	 
1.050000	 0.225000	 0.825000	 0.000000	 0.000000	 0.000000	 
1.125000	 0.225000	 0.825000	 0.000000	 0.000000	 0.000000	 
1.200000	 0.225000	 0.825000	 0.000000	 0.000000	 0.000000	 
0.000000	 0.316222	 0.868708	 0.000000	 0.075952	 0.204812	 
0.080293	 0.311529	 0.855758	 0.028661	 0.066402	 0.176911	 
0.155134	 0.309855	 0.851073	 0.033017	 0.065532	 0.173129	 
0.230219	 0.307107	 0.843551	 0.041979	 0.057350	 0.149858	 
0.303866	 0.303967	 0.835160	 0.040969	 0.041981	 0.107949	 
0.376787	 0.301473	 0.828677	 0.025862	 0.021219	 0.053724	 
0.450449	 0.300316	 0.825745	 0.008793	 0.006140	 0.015093	 
0.525040	 0.300026	 0.825048	 0.001446	 0.000890	 0.002006	 
0.599993	 0.299997	 0.824989	 -0.000001	 0.000006	 -0.000030	 
0.674997	 0.299999	 0.824997	 -0.000033	 -0.000015	 -0.000041	 
0.750000	 0.300000	 0.825000	 -0.000007	 -0.000003	 -0.000008	 
0.825000	 0.300000	 0.825000	 -0.000001	 -0.000000	 -0.000001	 
