# state dump file
# x y z u v w
6.916218	 1.865037	 0.100000	 0.011294	 -0.350659	 0.000000	 
6.957974	 1.864671	 0.100000	 0.005674	 -0.352907	 0.000000	 
7.000000	 1.865572	 0.100000	 0.000000	 -0.353161	 0.000000	 
0.000000	 2.501196	 0.100000	 0.000000	 0.019160	 0.000000	 
0.755806	 2.525849	 0.100000	 0.083073	 0.043794	 0.000000	 
1.688709	 2.594508	 0.100000	 0.276918	 0.054131	 0.000000	 
2.749590	 2.573320	 0.100000	 0.579219	 0.070823	 0.000000	 
3.788747	 2.429101	 0.100000	 0.796360	 0.023787	 0.000000	 
4.527871	 2.243713	 0.100000	 0.857822	 -0.063151	 0.000000	 
4.909603	 1.955487	 0.100000	 0.832270	 -0.122093	 0.000000	 
4.940807	 1.846861	 0.100000	 0.805589	 -0.129423	 0.000000	 
4.962526	 1.770834	 0.100000	 0.757750	 -0.175303	 0.000000	 
4.999568	 1.745258	 0.100000	 0.744223	 -0.186444	 0.000000	 
5.047238	 1.737986	 0.100000	 0.733578	 -0.181342	 0.000000	 
5.102036	 1.741790	 0.100000	 0.731959	 -0.174263	 0.000000	 
5.162165	 1.753840	 0.100000	 0.738833	 -0.164788	 0.000000	 
5.220860	 1.758663	 0.100000	 0.730854	 -0.153618	 0.000000	 
5.284219	 1.770688	 0.100000	 0.727349	 -0.145771	 0.000000	 
5.348534	 1.781050	 0.100000	 0.712582	 -0.135097	 0.000000	 
5.416738	 1.795918	 0.100000	 0.685542	 -0.121450	 0.000000	 
5.486430	 1.809483	 0.100000	 0.645517	 -0.113064	 0.000000	 
5.556109	 1.821698	 0.100000	 0.591216	 -0.108341	 0.000000	 
5.624387	 1.832010	 0.100000	 0.524010	 -0.114379	 0.000000	 
5.689811	 1.842049	 0.100000	 0.445087	 -0.123425	 0.000000	 
5.751566	 1.849603	 0.100000	 0.363580	 -0.137908	 0.000000	 
5.810355	 1.859035	 0.100000	 0.284183	 -0.149139	 0.000000	 
5.866088	 1.865573	 0.100000	 0.214410	 -0.164017	 0.000000	 
5.919217	 1.874554	 0.100000	 0.156217	 -0.174749	 0.000000	 
5.970308	 1.880482	 0.100000	 0.110738	 -0.187173	 0.000000	 
6.019674	 1.888654	 0.100000	 0.077815	 -0.195905	 0.000000	 
6.067873	 1.893437	 0.100000	 0.054099	 -0.205016	 0.000000	 
6.115093	 1.900584	 0.100000	 0.041093	 -0.213906	 0.000000	 
6.161918	 1.904254	 0.100000	 0.041955	 -0.228096	 0.000000	 
6.208511	 1.910527	 0.100000	 0.044864	 -0.233759	 0.000000	 
6.254954	 1.913226	 0.100000	 0.046686	 -0.242903	 0.000000	 
6.301157	 1.918723	 0.100000	 0.047894	 -0.249383	 0.000000	 
6.347189	 1.920516	 0.100000	 0.048469	 -0.257446	 0.000000	 
6.392890	 1.925112	 0.100000	 0.048059	 -0.263700	 0.000000	 
6.438439	 1.925960	 0.100000	 0.047372	 -0.271389	 0.000000	 
6.483542	 1.929836	 0.100000	 0.045779	 -0.277186	 0.000000	 
6.528448	 1.929930	 0.100000	 0.044062	 -0.284254	 0.000000	 
6.572715	 1.933232	 0.100000	 0.041602	 -0.289453	 0.000000	 
6.616660	 1.933180	 0.100000	 0.038982	 -0.295883	 0.000000	 
6.659814	 1.936546	 0.100000	 0.035629	 -0.300178	 0.000000	 
6.702699	 1.936628	 0.100000	 0.032236	 -0.305279	 0.000000	 
6.744914	 1.941297	 0.100000	 0.028204	 -0.308004	 0.000000	 
6.787078	 1.942535	 0.100000	 0.024036	 -0.312124	 0.000000	 
6.828927	 1.948129	 0.100000	 0.019294	 -0.313645	 0.000000	 
6.871090	 1.949629	 0.100000	 0.014530	 -0.316865	 0.000000	 
6.913343	 1.954720	 0.100000	 0.009543	 -0.317403	 0.000000	 
6.956509	 1.955041	 0.100000	 0.004692	 -0.319523	 0.000000	 
7.000000	 1.955957	 0.100000	 0.000000	 -0.319811	 0.000000	 
0.000000	 2.545177	 0.100000	 0.000000	 0.014333	 0.000000	 
0.769194	 2.564673	 0.100000	 0.086376	 0.040509	 0.000000	 
1.708460	 2.627289	 0.100000	 0.283511	 0.042806	 0.000000	 
2.761112	 2.603058	 0.100000	 0.590062	 0.065977	 0.000000	 
3.758186	 2.468826	 0.100000	 0.790651	 0.023840	 0.000000	 
4.484717	 2.315332	 0.100000	 0.850843	 -0.051503	 0.000000	 
4.909473	 2.072440	 0.100000	 0.834212	 -0.096524	 0.000000	 
4.965820	 1.974596	 0.100000	 0.825359	 -0.108802	 0.000000	 
5.006937	 1.906752	 0.100000	 0.813842	 -0.141349	 0.000000	 
5.048177	 1.875600	 0.100000	 0.792766	 -0.150214	 0.000000	 
5.094213	 1.861215	 0.100000	 0.776743	 -0.154201	 0.000000	 
5.146168	 1.860123	 0.100000	 0.766210	 -0.146742	 0.000000	 
5.202665	 1.865759	 0.100000	 0.766364	 -0.141236	 0.000000	 
5.259783	 1.867129	 0.100000	 0.758550	 -0.136591	 0.000000	 
5.320696	 1.874712	 0.100000	 0.744834	 -0.126037	 0.000000	 
5.382554	 1.880338	 0.100000	 0.723035	 -0.117894	 0.000000	 
5.447346	 1.889786	 0.100000	 0.692447	 -0.107588	 0.000000	 
5.513042	 1.898798	 0.100000	 0.645879	 -0.106026	 0.000000	 
5.578910	 1.908287	 0.100000	 0.585641	 -0.106863	 0.000000	 
5.642778	 1.916062	 0.100000	 0.510682	 -0.115083	 0.000000	 
5.705273	 1.925138	 0.100000	 0.427307	 -0.122036	 0.000000	 
5.764365	 1.931673	 0.100000	 0.343989	 -0.134479	 0.000000	 
5.821139	 1.940503	 0.100000	 0.265080	 -0.143802	 0.000000	 
5.874711	 1.946629	 0.100000	 0.198268	 -0.156469	 0.000000	 
5.926296	 1.955301	 0.100000	 0.141815	 -0.165612	 0.000000	 
5.975783	 1.960792	 0.100000	 0.099703	 -0.176062	 0.000000	 
6.024137	 1.968689	 0.100000	 0.068236	 -0.183358	 0.000000	 
6.071304	 1.973490	 0.100000	 0.048169	 -0.190227	 0.000000	 
6.117741	 1.980691	 0.100000	 0.037031	 -0.199365	 0.000000	 
6.163708	 1.984514	 0.100000	 0.036615	 -0.212775	 0.000000	 
6.209498	 1.990865	 0.100000	 0.037341	 -0.217671	 0.000000	 
6.255122	 1.993839	 0.100000	 0.038946	 -0.225089	 0.000000	 
6.300590	 1.999469	 0.100000	 0.039787	 -0.230642	 0.000000	 
6.345933	 2.001692	 0.100000	 0.040494	 -0.237677	 0.000000	 
6.391006	 2.006523	 0.100000	 0.040169	 -0.242920	 0.000000	 
6.435941	 2.007946	 0.100000	 0.039623	 -0.249466	 0.000000	 
6.480464	 2.012208	 0.100000	 0.038193	 -0.254214	 0.000000	 
6.524778	 2.013130	 0.100000	 0.036654	 -0.260134	 0.000000	 
6.568543	 2.017077	 0.100000	 0.034370	 -0.264258	 0.000000	 
6.612108	 2.017932	 0.100000	 0.032000	 -0.269353	 0.000000	 
6.655206	 2.021947	 0.100000	 0.028981	 -0.272626	 0.000000	 
6.698171	 2.022839	 0.100000	 0.025918	 -0.277030	 0.000000	 
6.740701	 2.027830	 0.100000	 0.022379	 -0.279136	 0.000000	 
6.783276	 2.029534	 0.100000	 0.019019	 -0.282310	 0.000000	 
6.825689	 2.035044	 0.100000	 0.015446	 -0.283344	 0.000000	 
6.868489	 2.036866	 0.100000	 0.011914	 -0.285936	 0.000000	 
6.911539	 2.041797	 0.100000	 0.008094	 -0.286513	 0.000000	 
6.955568	 2.042448	 0.100000	 0.004127	 -0.288593	 0.000000	 
7.000000	 2.043443	 0.100000	 0.000000	 -0.289002	 0.000000	 
0.000000	 2.587787	 0.100000	 0.000000	 0.011102	 0.000000	 
0.785753	 2.602930	 0.100000	 0.090349	 0.039573	 0.000000	 
1.740860	 2.660262	 0.100000	 0.292693	 0.042418	 0.000000	 
2.787659	 2.632331	 0.100000	 0.598235	 0.063461	 0.000000	 
3.749518	 2.506882	 0.100000	 0.787194	 0.018116	 0.000000	 
4.459540	 2.377958	 0.100000	 0.842738	 -0.043181	 0.000000	 
4.903672	 2.172094	 0.100000	 0.833505	 -0.077671	 0.000000	 
4.971914	 2.091066	 0.100000	 0.828234	 -0.083197	 0.000000	 
5.025501	 2.037245	 0.100000	 0.822371	 -0.099515	 0.000000	 
5.073232	 2.003269	 0.100000	 0.805819	 -0.110746	 0.000000	 
5.122430	 1.983317	 0.100000	 0.797485	 -0.119932	 0.000000	 
5.174997	 1.976641	 0.100000	 0.785860	 -0.120864	 0.000000	 
5.231120	 1.976547	 0.100000	 0.779639	 -0.120323	 0.000000	 
5.288126	 1.974426	 0.100000	 0.766338	 -0.115794	 0.000000	 
5.347896	 1.977815	 0.100000	 0.744914	 -0.109360	 0.000000	 
5.408349	 1.979243	 0.100000	 0.717322	 -0.104782	 0.000000	 
5.470680	 1.984354	 0.100000	 0.678367	 -0.100981	 0.000000	 
5.533648	 1.989581	 0.100000	 0.625797	 -0.102131	 0.000000	 
5.596613	 1.996571	 0.100000	 0.556767	 -0.104682	 0.000000	 
5.657950	 2.002278	 0.100000	 0.477670	 -0.112632	 0.000000	 
5.717253	 2.009780	 0.100000	 0.392627	 -0.119447	 0.000000	 
5.773878	 2.015428	 0.100000	 0.310904	 -0.130428	 0.000000	 
5.827957	 2.023328	 0.100000	 0.235586	 -0.138812	 0.000000	 
5.879763	 2.028972	 0.100000	 0.171521	 -0.149516	 0.000000	 
5.929541	 2.036913	 0.100000	 0.119420	 -0.157265	 0.000000	 
5.977834	 2.042099	 0.100000	 0.079178	 -0.165910	 0.000000	 
6.024717	 2.049453	 0.100000	 0.050933	 -0.171664	 0.000000	 
6.070754	 2.054317	 0.100000	 0.030739	 -0.177627	 0.000000	 
6.116047	 2.061312	 0.100000	 0.023764	 -0.187050	 0.000000	 
6.161208	 2.065350	 0.100000	 0.025403	 -0.195034	 0.000000	 
6.206237	 2.071693	 0.100000	 0.027942	 -0.199973	 0.000000	 
6.251213	 2.075002	 0.100000	 0.029444	 -0.206420	 0.000000	 
6.296038	 2.080645	 0.100000	 0.030592	 -0.211077	 0.000000	 
6.340788	 2.083316	 0.100000	 0.031399	 -0.217072	 0.000000	 
6.385323	 2.088274	 0.100000	 0.031393	 -0.221424	 0.000000	 
6.429781	 2.090273	 0.100000	 0.031178	 -0.226945	 0.000000	 
6.473931	 2.094790	 0.100000	 0.030213	 -0.230818	 0.000000	 
6.517982	 2.096447	 0.100000	 0.029148	 -0.235749	 0.000000	 
6.561679	 2.100746	 0.100000	 0.027425	 -0.239000	 0.000000	 
6.605311	 2.102218	 0.100000	 0.025651	 -0.243317	 0.000000	 
6.648659	 2.106405	 0.100000	 0.023374	 -0.245898	 0.000000	 
6.691997	 2.107882	 0.100000	 0.021063	 -0.249594	 0.000000	 
6.735108	 2.112786	 0.100000	 0.018319	 -0.251327	 0.000000	 
6.778353	 2.114844	 0.100000	 0.015601	 -0.254304	 0.000000	 
6.821595	 2.120019	 0.100000	 0.012652	 -0.255302	 0.000000	 
6.865268	 2.122044	 0.100000	 0.009744	 -0.257556	 0.000000	 
6.909306	 2.126580	 0.100000	 0.006658	 -0.257941	 0.000000	 
6.954405	 2.127503	 0.100000	 0.003407	 -0.259541	 0.000000	 
7.000000	 2.128418	 0.100000	 0.000000	 -0.259747	 0.000000	 
0.000000	 2.629257	 0.100000	 0.000000	 0.007684	 0.000000	 
0.796746	 2.640211	 0.100000	 0.092994	 0.039061	 0.000000	 
1.752752	 2.691668	 0.100000	 0.296592	 0.042246	 0.000000	 
2.791851	 2.664113	 0.100000	 0.599655	 0.062270	 0.000000	 
3.721854	 2.549359	 0.100000	 0.784150	 0.018238	 0.000000	 
4.420789	 2.442182	 0.100000	 0.838508	 -0.036567	 0.000000	 
4.887181	 2.268811	 0.100000	 0.834054	 -0.063376	 0.000000	 
4.965212	 2.201040	 0.100000	 0.830880	 -0.069079	 0.000000	 
5.028558	 2.156068	 0.100000	 0.825082	 -0.077700	 0.000000	 
5.084718	 2.122450	 0.100000	 0.820770	 -0.087432	 0.000000	 
5.139042	 2.099898	 0.100000	 0.811632	 -0.095254	 0.000000	 
5.194071	 2.088993	 0.100000	 0.805368	 -0.098756	 0.000000	 
5.251749	 2.084091	 0.100000	 0.795475	 -0.100697	 0.000000	 
5.310397	 2.079010	 0.100000	 0.778418	 -0.099385	 0.000000	 
5.370984	 2.079015	 0.100000	 0.755396	 -0.095421	 0.000000	 
5.431496	 2.077462	 0.100000	 0.722210	 -0.094609	 0.000000	 
5.492884	 2.079745	 0.100000	 0.677453	 -0.093502	 0.000000	 
5.553620	 2.081504	 0.100000	 0.616514	 -0.097285	 0.000000	 
5.614523	 2.085934	 0.100000	 0.542689	 -0.100049	 0.000000	 
5.673424	 2.089924	 0.100000	 0.459860	 -0.107918	 0.000000	 
5.730600	 2.096302	 0.100000	 0.374269	 -0.113852	 0.000000	 
5.784765	 2.100899	 0.100000	 0.293929	 -0.123559	 0.000000	 
5.837034	 2.107992	 0.100000	 0.220190	 -0.130485	 0.000000	 
5.886936	 2.112659	 0.100000	 0.159205	 -0.139487	 0.000000	 
5.935563	 2.119774	 0.100000	 0.108496	 -0.145830	 0.000000	 
5.982605	 2.124682	 0.100000	 0.071164	 -0.152801	 0.000000	 
6.028568	 2.131836	 0.100000	 0.043921	 -0.157286	 0.000000	 
6.073609	 2.136527	 0.100000	 0.026763	 -0.161787	 0.000000	 
6.118229	 2.143357	 0.100000	 0.018799	 -0.170840	 0.000000	 
6.162642	 2.147388	 0.100000	 0.018685	 -0.178774	 0.000000	 
6.207023	 2.153612	 0.100000	 0.019571	 -0.182213	 0.000000	 
6.251323	 2.157120	 0.100000	 0.021068	 -0.187528	 0.000000	 
6.295541	 2.162773	 0.100000	 0.022036	 -0.191412	 0.000000	 
6.339699	 2.165697	 0.100000	 0.022939	 -0.196517	 0.000000	 
6.383737	 2.170725	 0.100000	 0.023121	 -0.200078	 0.000000	 
6.427725	 2.173070	 0.100000	 0.023147	 -0.204741	 0.000000	 
6.471535	 2.177741	 0.100000	 0.022531	 -0.207862	 0.000000	 
6.515297	 2.179782	 0.100000	 0.021825	 -0.212008	 0.000000	 
6.558883	 2.184239	 0.100000	 0.020593	 -0.214608	 0.000000	 
6.602459	 2.186004	 0.100000	 0.019313	 -0.218289	 0.000000	 
6.645908	 2.190210	 0.100000	 0.017594	 -0.220425	 0.000000	 
6.689379	 2.191954	 0.100000	 0.015880	 -0.223566	 0.000000	 
6.732772	 2.196691	 0.100000	 0.013838	 -0.225004	 0.000000	 
6.776315	 2.198782	 0.100000	 0.011798	 -0.227584	 0.000000	 
6.819954	 2.203622	 0.100000	 0.009474	 -0.228500	 0.000000	 
6.864001	 2.205573	 0.100000	 0.007151	 -0.230577	 0.000000	 
6.908453	 2.209743	 0.100000	 0.004717	 -0.230932	 0.000000	 
6.953967	 2.210617	 0.100000	 0.002325	 -0.232271	 0.000000	 
7.000000	 2.211479	 0.100000	 0.000000	 -0.232459	 0.000000	 
0.000000	 2.669452	 0.100000	 0.000000	 0.004468	 0.000000	 
0.811194	 2.677397	 0.100000	 0.096485	 0.032101	 0.000000	 
1.776804	 2.723392	 0.100000	 0.304387	 0.033015	 0.000000	 
2.811350	 2.695157	 0.100000	 0.609711	 0.053225	 0.000000	 
3.715136	 2.590219	 0.100000	 0.783165	 0.015949	 0.000000	 
4.403680	 2.500091	 0.100000	 0.833297	 -0.031303	 0.000000	 
4.876983	 2.352341	 0.100000	 0.830784	 -0.051459	 0.000000	 
4.959724	 2.297436	 0.100000	 0.828653	 -0.055631	 0.000000	 
5.028996	 2.261687	 0.100000	 0.825437	 -0.061772	 0.000000	 
5.091066	 2.230978	 0.100000	 0.821766	 -0.068331	 0.000000	 
5.150276	 2.209561	 0.100000	 0.815707	 -0.074016	 0.000000	 
5.208767	 2.195915	 0.100000	 0.810469	 -0.079081	 0.000000	 
5.268416	 2.187602	 0.100000	 0.795619	 -0.081889	 0.000000	 
5.328356	 2.180610	 0.100000	 0.776806	 -0.082784	 0.000000	 
5.389147	 2.178234	 0.100000	 0.748101	 -0.082803	 0.000000	 
5.449542	 2.174865	 0.100000	 0.708901	 -0.084407	 0.000000	 
5.509986	 2.175150	 0.100000	 0.655095	 -0.085294	 0.000000	 
5.569385	 2.174413	 0.100000	 0.588837	 -0.089818	 0.000000	 
5.627818	 2.176553	 0.100000	 0.510301	 -0.093832	 0.000000	 
5.684565	 2.179153	 0.100000	 0.427134	 -0.101459	 0.000000	 
5.739270	 2.184200	 0.100000	 0.342775	 -0.107362	 0.000000	 
5.791822	 2.187778	 0.100000	 0.264682	 -0.115912	 0.000000	 
5.842309	 2.193711	 0.100000	 0.194736	 -0.122133	 0.000000	 
5.891026	 2.197585	 0.100000	 0.136264	 -0.129703	 0.000000	 
5.938008	 2.203630	 0.100000	 0.089865	 -0.135001	 0.000000	 
5.983869	 2.208289	 0.100000	 0.054077	 -0.140582	 0.000000	 
6.028615	 2.214957	 0.100000	 0.029392	 -0.143726	 0.000000	 
6.072782	 2.219448	 0.100000	 0.011934	 -0.148295	 0.000000	 
6.116518	 2.225782	 0.100000	 0.008585	 -0.155352	 0.000000	 
6.160285	 2.229886	 0.100000	 0.009443	 -0.160222	 0.000000	 
6.204026	 2.235890	 0.100000	 0.011514	 -0.163774	 0.000000	 
6.247787	 2.239576	 0.100000	 0.012862	 -0.168201	 0.000000	 
6.291548	 2.245085	 0.100000	 0.014097	 -0.171292	 0.000000	 
6.335325	 2.248236	 0.100000	 0.015088	 -0.175517	 0.000000	 
6.379068	 2.253185	 0.100000	 0.015606	 -0.178452	 0.000000	 
6.422825	 2.255809	 0.100000	 0.015941	 -0.182342	 0.000000	 
6.466520	 2.260413	 0.100000	 0.015788	 -0.184922	 0.000000	 
6.510241	 2.262738	 0.100000	 0.015541	 -0.188446	 0.000000	 
6.553906	 2.267100	 0.100000	 0.014876	 -0.190613	 0.000000	 
6.597623	 2.269083	 0.100000	 0.014152	 -0.193770	 0.000000	 
6.641328	 2.273082	 0.100000	 0.013080	 -0.195575	 0.000000	 
6.685123	 2.274992	 0.100000	 0.011950	 -0.198352	 0.000000	 
6.728962	 2.279338	 0.100000	 0.010529	 -0.199589	 0.000000	 
6.772997	 2.281447	 0.100000	 0.009061	 -0.201866	 0.000000	 
6.817211	 2.285796	 0.100000	 0.007386	 -0.202644	 0.000000	 
6.861876	 2.287740	 0.100000	 0.005648	 -0.204546	 0.000000	 
6.907011	 2.291445	 0.100000	 0.003795	 -0.204959	 0.000000	 
6.953236	 2.292382	 0.100000	 0.001898	 -0.206383	 0.000000	 
7.000000	 2.293145	 0.100000	 0.000000	 -0.206683	 0.000000	 
0.000000	 2.708755	 0.100000	 0.000000	 -0.000089	 0.000000	 
0.818832	 2.713947	 0.100000	 0.097891	 0.028781	 0.000000	 
1.782025	 2.754183	 0.100000	 0.308780	 0.022726	 0.000000	 
2.810314	 2.728378	 0.100000	 0.611733	 0.042965	 0.000000	 
3.691040	 2.634532	 0.100000	 0.781508	 0.011703	 0.000000	 
4.372452	 2.559647	 0.100000	 0.828941	 -0.025918	 0.000000	 
4.857896	 2.436194	 0.100000	 0.831316	 -0.043201	 0.000000	 
4.945331	 2.391193	 0.100000	 0.829302	 -0.045960	 0.000000	 
5.020720	 2.360811	 0.100000	 0.827690	 -0.049981	 0.000000	 
5.089295	 2.333085	 0.100000	 0.825131	 -0.054744	 0.000000	 
5.154164	 2.312521	 0.100000	 0.822360	 -0.059631	 0.000000	 
5.217057	 2.297799	 0.100000	 0.818429	 -0.064921	 0.000000	 
5.279670	 2.287733	 0.100000	 0.806581	 -0.068909	 0.000000	 
5.341654	 2.279625	 0.100000	 0.786191	 -0.071453	 0.000000	 
5.403764	 2.275724	 0.100000	 0.756142	 -0.072157	 0.000000	 
5.464801	 2.270944	 0.100000	 0.711293	 -0.075234	 0.000000	 
5.525556	 2.269659	 0.100000	 0.652838	 -0.077072	 0.000000	 
5.584311	 2.267491	 0.100000	 0.580535	 -0.082501	 0.000000	 
5.641632	 2.268398	 0.100000	 0.499462	 -0.086154	 0.000000	 
5.696505	 2.269519	 0.100000	 0.414741	 -0.093271	 0.000000	 
5.749851	 2.273258	 0.100000	 0.330361	 -0.098217	 0.000000	 
5.800807	 2.275455	 0.100000	 0.253563	 -0.105707	 0.000000	 
5.850389	 2.280189	 0.100000	 0.184457	 -0.110737	 0.000000	 
5.897922	 2.283602	 0.100000	 0.128416	 -0.116931	 0.000000	 
5.943964	 2.289215	 0.100000	 0.083134	 -0.120982	 0.000000	 
5.988646	 2.293359	 0.100000	 0.050020	 -0.125301	 0.000000	 
6.032677	 2.299507	 0.100000	 0.026079	 -0.127726	 0.000000	 
6.076119	 2.303625	 0.100000	 0.010844	 -0.131103	 0.000000	 
6.119352	 2.309563	 0.100000	 0.004311	 -0.138266	 0.000000	 
6.162479	 2.313547	 0.100000	 0.004052	 -0.143051	 0.000000	 
6.205655	 2.319306	 0.100000	 0.004906	 -0.145230	 0.000000	 
6.248845	 2.322891	 0.100000	 0.006193	 -0.148857	 0.000000	 
6.292166	 2.328141	 0.100000	 0.007268	 -0.151360	 0.000000	 
6.335540	 2.331283	 0.100000	 0.008338	 -0.154905	 0.000000	 
6.378984	 2.336062	 0.100000	 0.008990	 -0.157232	 0.000000	 
6.422470	 2.338723	 0.100000	 0.009552	 -0.160531	 0.000000	 
6.466009	 2.343159	 0.100000	 0.009729	 -0.162586	 0.000000	 
6.509599	 2.345530	 0.100000	 0.009820	 -0.165601	 0.000000	 
6.553237	 2.349725	 0.100000	 0.009573	 -0.167344	 0.000000	 
6.596929	 2.351701	 0.100000	 0.009270	 -0.170084	 0.000000	 
6.640690	 2.355461	 0.100000	 0.008683	 -0.171567	 0.000000	 
6.684535	 2.357322	 0.100000	 0.008023	 -0.173983	 0.000000	 
6.728497	 2.361293	 0.100000	 0.007120	 -0.175016	 0.000000	 
6.772617	 2.363229	 0.100000	 0.006177	 -0.177045	 0.000000	 
6.816942	 2.367148	 0.100000	 0.005068	 -0.177728	 0.000000	 
6.861676	 2.368866	 0.100000	 0.003929	 -0.179432	 0.000000	 
6.906892	 2.372177	 0.100000	 0.002698	 -0.179842	 0.000000	 
6.953172	 2.373000	 0.100000	 0.001381	 -0.181155	 0.000000	 
7.000000	 2.373712	 0.100000	 0.000000	 -0.181427	 0.000000	 
0.000000	 2.747098	 0.100000	 0.000000	 -0.000735	 0.000000	 
0.831122	 2.750296	 0.100000	 0.099957	 0.027265	 0.000000	 
1.799865	 2.785284	 0.100000	 0.315582	 0.022848	 0.000000	 
2.825326	 2.760854	 0.100000	 0.615471	 0.041547	 0.000000	 
3.689505	 2.677274	 0.100000	 0.782582	 0.010792	 0.000000	 
4.363109	 2.615157	 0.100000	 0.825411	 -0.022451	 0.000000	 
4.850143	 2.511162	 0.100000	 0.828556	 -0.034449	 0.000000	 
4.939738	 2.475079	 0.100000	 0.828065	 -0.037430	 0.000000	 
5.018709	 2.450425	 0.100000	 0.827263	 -0.040485	 0.000000	 
5.091092	 2.426368	 0.100000	 0.825979	 -0.044233	 0.000000	 
5.159536	 2.408479	 0.100000	 0.824792	 -0.048475	 0.000000	 
5.225421	 2.394422	 0.100000	 0.819211	 -0.052642	 0.000000	 
5.290206	 2.384317	 0.100000	 0.803376	 -0.055854	 0.000000	 
5.353746	 2.376080	 0.100000	 0.779928	 -0.059092	 0.000000	 
5.416553	 2.371450	 0.100000	 0.743162	 -0.060995	 0.000000	 
5.477828	 2.365990	 0.100000	 0.693126	 -0.064590	 0.000000	 
5.537797	 2.363667	 0.100000	 0.627485	 -0.067314	 0.000000	 
5.595742	 2.360925	 0.100000	 0.551877	 -0.072751	 0.000000	 
5.651614	 2.360986	 0.100000	 0.468079	 -0.076959	 0.000000	 
5.705357	 2.360868	 0.100000	 0.383946	 -0.083634	 0.000000	 
5.757041	 2.363153	 0.100000	 0.301864	 -0.088467	 0.000000	 
5.806803	 2.364163	 0.100000	 0.227879	 -0.095025	 0.000000	 
5.854674	 2.367481	 0.100000	 0.163280	 -0.099634	 0.000000	 
5.901089	 2.370629	 0.100000	 0.109799	 -0.104793	 0.000000	 
5.945874	 2.375688	 0.100000	 0.068304	 -0.108033	 0.000000	 
5.989774	 2.379223	 0.100000	 0.036327	 -0.111414	 0.000000	 
6.032921	 2.384504	 0.100000	 0.014429	 -0.112999	 0.000000	 
6.075704	 2.388290	 0.100000	 -0.000946	 -0.116417	 0.000000	 
6.118200	 2.393623	 0.100000	 -0.002862	 -0.120871	 0.000000	 
6.160812	 2.397484	 0.100000	 -0.002527	 -0.124169	 0.000000	 
6.203555	 2.402845	 0.100000	 -0.000877	 -0.126411	 0.000000	 
6.246428	 2.406292	 0.100000	 0.000283	 -0.129364	 0.000000	 
6.289463	 2.411121	 0.100000	 0.001558	 -0.131314	 0.000000	 
6.332606	 2.414211	 0.100000	 0.002632	 -0.134139	 0.000000	 
6.375880	 2.418672	 0.100000	 0.003514	 -0.136045	 0.000000	 
6.419253	 2.421316	 0.100000	 0.004249	 -0.138748	 0.000000	 
6.462752	 2.425415	 0.100000	 0.004734	 -0.140467	 0.000000	 
6.506363	 2.427778	 0.100000	 0.005128	 -0.142978	 0.000000	 
6.550110	 2.431641	 0.100000	 0.005289	 -0.144459	 0.000000	 
6.593964	 2.433633	 0.100000	 0.005384	 -0.146790	 0.000000	 
6.637936	 2.437045	 0.100000	 0.005270	 -0.148053	 0.000000	 
6.682022	 2.438863	 0.100000	 0.005071	 -0.150126	 0.000000	 
6.726264	 2.442373	 0.100000	 0.004679	 -0.151026	 0.000000	 
6.770689	 2.444204	 0.100000	 0.004206	 -0.152789	 0.000000	 
6.815356	 2.447626	 0.100000	 0.003568	 -0.153391	 0.000000	 
6.860454	 2.449228	 0.100000	 0.002831	 -0.154915	 0.000000	 
6.906057	 2.452088	 0.100000	 0.001975	 -0.155282	 0.000000	 
6.952747	 2.452903	 0.100000	 0.001005	 -0.156445	 0.000000	 
7.000000	 2.453508	 0.100000	 0.000000	 -0.156701	 0.000000	 
0.000000	 2.784732	 0.100000	 0.000000	 -0.000309	 0.000000	 
0.836909	 2.786169	 0.100000	 0.100404	 0.025621	 0.000000	 
1.800121	 2.815713	 0.100000	 0.317390	 0.023212	 0.000000	 
2.821741	 2.794867	 0.100000	 0.614445	 0.041034	 0.000000	 
3.670121	 2.722744	 0.100000	 0.782785	 0.010607	 0.000000	 
4.338643	 2.672164	 0.100000	 0.822436	 -0.018635	 0.000000	 
4.833360	 2.587365	 0.100000	 0.828141	 -0.027882	 0.000000	 
4.925884	 2.558010	 0.100000	 0.828237	 -0.030355	 0.000000	 
5.009042	 2.537061	 0.100000	 0.828156	 -0.032603	 0.000000	 
5.085840	 2.516560	 0.100000	 0.827800	 -0.035727	 0.000000	 
5.158358	 2.500820	 0.100000	 0.827366	 -0.039187	 0.000000	 
5.227787	 2.487860	 0.100000	 0.823947	 -0.043036	 0.000000	 
5.295547	 2.478133	 0.100000	 0.811015	 -0.046290	 0.000000	 
5.361418	 2.470169	 0.100000	 0.786638	 -0.049628	 0.000000	 
