# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
8.632463147484e-01	 1.344960916087e+00	 6.592880282032e-02	 1.598159587065e+00	 1.599518887906e+00	 7.229530639530e-01	 4.921182577874e-03	 1.021058521621e-02	 1.065133544898e-01	 1.383215660685e-03	 1.000000000000e-03	 
9.670498751036e-01	 1.276407817314e+00	 6.379466977995e-02	 1.601375151873e+00	 1.602645355944e+00	 9.142735026360e-01	 6.009757009697e-03	 9.859889287566e-03	 1.046682021520e-01	 1.093764608858e-03	 1.000000000000e-03	 
1.064450496378e+00	 1.212914349692e+00	 6.163607124851e-02	 1.613758370676e+00	 1.614935009283e+00	 1.135665123048e+00	 7.157605696407e-03	 9.453850723001e-03	 1.024903828713e-01	 8.805412614209e-04	 1.000000000000e-03	 
1.158406393543e+00	 1.158406393543e+00	 5.957952108330e-02	 1.638234032489e+00	 1.639317072606e+00	 1.348342187885e+00	 8.164505858429e-03	 9.082826969062e-03	 1.004590959825e-01	 7.416514954330e-04	 1.000000000000e-03	 
1.253361651229e+00	 1.116774932033e+00	 5.784907143963e-02	 1.678720249949e+00	 1.679716700118e+00	 1.450791165152e+00	 8.466325700597e-03	 8.753491788438e-03	 9.862100175497e-02	 6.892790802839e-04	 1.000000000000e-03	 
1.358586021467e+00	 1.089316721140e+00	 5.660505783159e-02	 1.741369259141e+00	 1.742289020011e+00	 1.344396010927e+00	 5.466830024164e-03	 6.099575548867e-03	 8.232439593102e-02	 7.438284492606e-04	 1.000000000000e-03	 
7.502520181018e-02	 1.814688658443e+00	 7.502520181018e-02	 1.816238890672e+00	 1.817787800844e+00	 2.263915272180e-01	 1.372942183668e-03	 9.096688824042e-03	 1.005357251265e-01	 4.417126437055e-03	 1.000000000000e-03	 
2.236659649978e-01	 1.792764079138e+00	 7.442429884766e-02	 1.806662532779e+00	 1.808194813510e+00	 2.372392021135e-01	 1.450588623995e-03	 9.171683754654e-03	 1.009492928524e-01	 4.215154962127e-03	 1.000000000000e-03	 
3.672666287525e-01	 1.750963033217e+00	 7.323829529244e-02	 1.789065767457e+00	 1.790564203871e+00	 2.633058010030e-01	 1.604122314014e-03	 9.138361030616e-03	 1.007657405990e-01	 3.797865433237e-03	 1.000000000000e-03	 
5.026549077567e-01	 1.692728296636e+00	 7.155850358378e-02	 1.765783407591e+00	 1.767232769603e+00	 3.055242546353e-01	 1.852190812833e-03	 9.093504614113e-03	 1.005181277963e-01	 3.273062563211e-03	 1.000000000000e-03	 
6.283698932303e-01	 1.622727110525e+00	 6.953194517343e-02	 1.740141372978e+00	 1.741529985200e+00	 3.695145391020e-01	 2.231197325279e-03	 9.057278222534e-03	 1.003177076566e-01	 2.706253460094e-03	 1.000000000000e-03	 
7.438066435460e-01	 1.545724628631e+00	 6.728284433015e-02	 1.715375454686e+00	 1.716694478258e+00	 4.649401179479e-01	 2.790914531278e-03	 9.004109637591e-03	 1.000228287142e-01	 2.150814613318e-03	 1.000000000000e-03	 
8.491323997058e-01	 1.466257821884e+00	 6.490656965719e-02	 1.694384204502e+00	 1.695626932804e+00	 6.062470187133e-01	 3.625131766219e-03	 8.969442292464e-03	 9.983009061214e-02	 1.649492647605e-03	 1.000000000000e-03	 
9.452165486883e-01	 1.388637024867e+00	 6.247913831093e-02	 1.679805676483e+00	 1.680967207732e+00	 8.114045646364e-01	 4.852796124912e-03	 8.971103324554e-03	 9.983933384612e-02	 1.232430828693e-03	 1.000000000000e-03	 
1.033430331067e+00	 1.316679761772e+00	 6.008689741434e-02	 1.673805199009e+00	 1.674883362945e+00	 1.101084815190e+00	 6.610739498881e-03	 9.005763326785e-03	 1.000320133579e-01	 9.081952509055e-04	 1.000000000000e-03	 
1.116774932033e+00	 1.253361651229e+00	 5.784907143963e-02	 1.678720249949e+00	 1.679716700118e+00	 1.450791165152e+00	 8.466325700597e-03	 8.753491788438e-03	 9.862100175497e-02	 6.892790802839e-04	 1.000000000000e-03	 
1.200635941474e+00	 1.200635941474e+00	 5.586324528300e-02	 1.697955631905e+00	 1.698874342054e+00	 1.746327852798e+00	 9.539908799339e-03	 8.194259271581e-03	 9.541872208314e-02	 5.726301612827e-04	 1.000000000000e-03	 
1.298330300283e+00	 1.162172677002e+00	 5.430564311828e-02	 1.742500186457e+00	 1.743346208496e+00	 1.379840548527e+00	 4.765118926291e-03	 5.180075623279e-03	 7.586593162561e-02	 7.247214187666e-04	 1.000000000000e-03	 
7.998315076266e-02	 2.020819520716e+00	 7.998315076266e-02	 2.022401750324e+00	 2.023982743039e+00	 1.792946737639e-01	 6.359474464643e-04	 5.320409969079e-03	 7.688671297637e-02	 5.577410522058e-03	 1.000000000000e-03	 
2.376558932080e-01	 1.992805772590e+00	 7.903561733592e-02	 2.006926797580e+00	 2.008482461873e+00	 1.887607948443e-01	 6.905139083839e-04	 5.487213928244e-03	 7.808267646998e-02	 5.297710262478e-03	 1.000000000000e-03	 
3.873893559028e-01	 1.940439407973e+00	 7.721110465645e-02	 1.978730807634e+00	 1.980236643374e+00	 2.127667951046e-01	 7.797320708366e-04	 5.497089457404e-03	 7.815290893430e-02	 4.699981496213e-03	 1.000000000000e-03	 
5.249532750583e-01	 1.869234895754e+00	 7.471699314202e-02	 1.941549648219e+00	 1.942986789858e+00	 2.500690217252e-01	 9.321372444974e-04	 5.591279787877e-03	 7.881962381058e-02	 3.998895957209e-03	 1.000000000000e-03	 
6.489878283701e-01	 1.785319266774e+00	 7.180960540782e-02	 1.899618405283e+00	 1.900975198449e+00	 3.067157283121e-01	 1.167474353630e-03	 5.709558945940e-03	 7.964894465326e-02	 3.260347962927e-03	 1.000000000000e-03	 
7.590680751711e-01	 1.694208277854e+00	 6.866633100748e-02	 1.856482165681e+00	 1.857751624009e+00	 3.950027763486e-01	 1.537601642797e-03	 5.838952539818e-03	 8.054641546489e-02	 2.531627775491e-03	 1.000000000000e-03	 
8.558616643000e-01	 1.601280409531e+00	 6.543810294358e-02	 1.815653639428e+00	 1.816832486413e+00	 5.355668834531e-01	 2.134241820419e-03	 5.977521817608e-03	 8.149656991833e-02	 1.867180423017e-03	 1.000000000000e-03	 
9.411571745653e-01	 1.511747493122e+00	 6.226367886473e-02	 1.780774356901e+00	 1.781862530024e+00	 7.547646008263e-01	 3.103112203385e-03	 6.167046387685e-03	 8.277846195777e-02	 1.324916402949e-03	 1.000000000000e-03	 
1.017755915460e+00	 1.430085777156e+00	 5.928121547195e-02	 1.755269903313e+00	 1.756270678451e+00	 1.051324174627e+00	 4.464358262941e-03	 6.369621812213e-03	 8.412703233281e-02	 9.511813997379e-04	 1.000000000000e-03	 
1.089316721140e+00	 1.358586021467e+00	 5.660505783159e-02	 1.741369259141e+00	 1.742289020011e+00	 1.344396010927e+00	 5.466830024163e-03	 6.099575548867e-03	 8.232439593102e-02	 7.438284492606e-04	 1.000000000000e-03	 
1.162172677002e+00	 1.298330300283e+00	 5.430564311828e-02	 1.742500186457e+00	 1.743346208496e+00	 1.379840548527e+00	 4.765118926291e-03	 5.180075623279e-03	 7.586593162561e-02	 7.247214187666e-04	 1.000000000000e-03	 
1.254300260084e+00	 1.254300260084e+00	 5.257104397790e-02	 1.773848439099e+00	 1.774627284688e+00	 8.932758086250e-01	 1.455413745440e-03	 2.443949110769e-03	 5.211045012246e-02	 1.119475071803e-03	 1.000000000000e-03	 
1.363453020654e-01	 1.363453020654e-01	 3.699232263673e-01	 1.928213753468e-01	 4.171609715645e-01	 1.000000000000e-32	 0.000000000000e+00	 7.879287159264e-01	 1.000000000000e-32	 3.793244349992e-02	 1.000000000000e-03	 
4.518423607327e-01	 1.508966476655e-01	 4.518423607327e-01	 4.763730861721e-01	 6.565766034376e-01	 2.603549095659e-02	 7.459736321089e-03	 4.297827338954e-01	 6.910400646814e-01	 3.840910861513e-02	 1.000000000000e-03	 
7.336680399356e-01	 1.425376760892e-01	 4.263324498264e-01	 7.473859658355e-01	 8.604331116960e-01	 6.420450578599e-02	 6.091901678523e-03	 1.423241625478e-01	 3.976656364164e-01	 1.557523086204e-02	 1.000000000000e-03	 
9.026754672765e-01	 1.238339207224e-01	 3.692803592801e-01	 9.111299792808e-01	 9.831204518747e-01	 1.267383659059e-01	 6.019154824087e-03	 7.123914034709e-02	 2.813442737744e-01	 7.890270581070e-03	 1.000000000000e-03	 
1.025312105686e+00	 1.095326905508e-01	 3.280604173676e-01	 1.031146121733e+00	 1.082074841131e+00	 1.959444314987e-01	 6.275168835073e-03	 4.803787063820e-02	 2.310311923101e-01	 5.103487720225e-03	 1.000000000000e-03	 
1.134820142550e+00	 9.762301382848e-02	 2.929787569582e-01	 1.139011417311e+00	 1.176088245326e+00	 2.579568281447e-01	 6.007889282445e-03	 3.493543469457e-02	 1.970206833321e-01	 3.876617677431e-03	 1.000000000000e-03	 
1.241990491814e+00	 8.804600576280e-02	 2.642515130219e-01	 1.245107417409e+00	 1.272839873284e+00	 3.098946912126e-01	 5.429415556615e-03	 2.628029316364e-02	 1.708810280206e-01	 3.226902649048e-03	 1.000000000000e-03	 
1.353235867777e+00	 8.084220105216e-02	 2.427195460667e-01	 1.355648470404e+00	 1.377205704807e+00	 3.434614561681e-01	 4.561001096006e-03	 1.991927047750e-02	 1.487700331141e-01	 2.911534852139e-03	 1.000000000000e-03	 
1.475748032726e+00	 7.591633848748e-02	 2.279898803282e-01	 1.477699410078e+00	 1.495183912459e+00	 3.393278809823e-01	 3.385130141157e-03	 1.496397878369e-02	 1.289443410662e-01	 2.947002165295e-03	 1.000000000000e-03	 
1.619365114728e+00	 7.345352825586e-02	 2.206605648923e-01	 1.621030164929e+00	 1.635979792207e+00	 2.989832606072e-01	 2.258790240944e-03	 1.133235805421e-02	 1.122118930823e-01	 3.344668855270e-03	 1.000000000000e-03	 
1.792764079138e+00	 7.442429884766e-02	 2.236659649978e-01	 1.794308228735e+00	 1.808194813510e+00	 2.372392021135e-01	 1.450588623995e-03	 9.171683754654e-03	 1.009492928524e-01	 4.215154962127e-03	 1.000000000000e-03	 
1.992805772590e+00	 7.903561733592e-02	 2.376558932080e-01	 1.994372451694e+00	 2.008482461873e+00	 1.887607948443e-01	 6.905139083839e-04	 5.487213928244e-03	 7.808267646998e-02	 5.297710262478e-03	 1.000000000000e-03	 
1.508966476655e-01	 4.518423607327e-01	 4.518423607327e-01	 4.763730861721e-01	 6.565766034376e-01	 2.603549095659e-02	 7.459736321089e-03	 4.297827338954e-01	 6.910400646814e-01	 3.840910861513e-02	 1.000000000000e-03	 
4.557657442084e-01	 4.557657442084e-01	 4.557657442084e-01	 6.445500967246e-01	 7.894094253184e-01	 3.429193272115e-02	 6.135312553024e-03	 2.683712494239e-01	 5.460680151205e-01	 2.916137763746e-02	 1.000000000000e-03	 
7.132154354623e-01	 4.190733661356e-01	 4.190733661356e-01	 8.272235148894e-01	 9.273193785262e-01	 7.340947029252e-02	 6.188561534542e-03	 1.264529258258e-01	 3.748376327393e-01	 1.362222062106e-02	 1.000000000000e-03	 
8.861189065772e-01	 3.665806503660e-01	 3.665806503660e-01	 9.589515575963e-01	 1.026630149099e+00	 1.376412763102e-01	 6.371171810210e-03	 6.943235322647e-02	 2.777535942891e-01	 7.265262476541e-03	 1.000000000000e-03	 
1.012814002178e+00	 3.245731340256e-01	 3.245731340256e-01	 1.063550620487e+00	 1.111974658736e+00	 2.084479861261e-01	 6.508630077983e-03	 4.683636094747e-02	 2.281236529884e-01	 4.797359852617e-03	 1.000000000000e-03	 
1.123677479395e+00	 2.901675643229e-01	 2.901675643229e-01	 1.160537932635e+00	 1.196263143489e+00	 2.732840295168e-01	 6.238090750400e-03	 3.423960098269e-02	 1.950487146635e-01	 3.659196630582e-03	 1.000000000000e-03	 
1.230974676075e+00	 2.623259509291e-01	 2.623259509291e-01	 1.258615730741e+00	 1.285662654898e+00	 3.274071652269e-01	 5.629525724929e-03	 2.579139824732e-02	 1.692841078297e-01	 3.054300901775e-03	 1.000000000000e-03	 
1.341297269427e+00	 2.412786202881e-01	 2.412786202881e-01	 1.362825644600e+00	 1.384019187073e+00	 3.613336658286e-01	 4.727202371939e-03	 1.962397702868e-02	 1.476631941980e-01	 2.767525128629e-03	 1.000000000000e-03	 
1.462015768428e+00	 2.267585919039e-01	 2.267585919039e-01	 1.479496389362e+00	 1.496772870257e+00	 3.560430161959e-01	 3.517812872320e-03	 1.482045446322e-02	 1.283244778903e-01	 2.808649389291e-03	 1.000000000000e-03	 
1.602654333952e+00	 2.193520252234e-01	 2.193520252234e-01	 1.617595816360e+00	 1.632400544007e+00	 3.137380930421e-01	 2.354249134384e-03	 1.125580151053e-02	 1.118322230970e-01	 3.187371958259e-03	 1.000000000000e-03	 
1.771584394374e+00	 2.218406349285e-01	 2.218406349285e-01	 1.785419988041e+00	 1.799149188089e+00	 2.489518161987e-01	 1.530660461625e-03	 9.222630818671e-03	 1.012292822078e-01	 4.016841552993e-03	 1.000000000000e-03	 
1.965922938548e+00	 2.348118975979e-01	 2.348118975979e-01	 1.979896367885e+00	 1.993771866292e+00	 1.992065608078e-01	 7.477865161520e-04	 5.630737108655e-03	 7.909724751957e-02	 5.019914986459e-03	 1.000000000000e-03	 
1.425376760892e-01	 7.336680399356e-01	 4.263324498264e-01	 7.473859658355e-01	 8.604331116960e-01	 6.420450578599e-02	 6.091901678523e-03	 1.423241625478e-01	 3.976656364164e-01	 1.557523086204e-02	 1.000000000000e-03	 
4.190733661356e-01	 7.132154354623e-01	 4.190733661356e-01	 8.272235148894e-01	 9.273193785262e-01	 7.340947029252e-02	 6.188561534542e-03	 1.264529258258e-01	 3.748376327393e-01	 1.362222062106e-02	 1.000000000000e-03	 
6.605618331866e-01	 6.605618331866e-01	 3.941007021126e-01	 9.341755032785e-01	 1.013902970866e+00	 1.014830850568e-01	 6.640485755633e-03	 9.815161440821e-02	 3.302383220380e-01	 9.853858891267e-03	 1.000000000000e-03	 
8.461017259547e-01	 5.915819832128e-01	 3.561652018958e-01	 1.032403687288e+00	 1.092113100630e+00	 1.576060665361e-01	 6.724805800292e-03	 6.400266767733e-02	 2.666722242699e-01	 6.344933427872e-03	 1.000000000000e-03	 
9.845974350752e-01	 5.280728725484e-01	 3.177179866690e-01	 1.117270364718e+00	 1.161566953271e+00	 2.361039380684e-01	 6.973456928627e-03	 4.430330759629e-02	 2.218690995367e-01	 4.235422789561e-03	 1.000000000000e-03	 
1.099768310693e+00	 4.746858661961e-01	 2.849674241331e-01	 1.197838473573e+00	 1.231269037046e+00	 3.062123805644e-01	 6.670383902441e-03	 3.267528189168e-02	 1.905409897333e-01	 3.265707278579e-03	 1.000000000000e-03	 
1.208017210963e+00	 4.312137265753e-01	 2.586398042249e-01	 1.282673325508e+00	 1.308489743292e+00	 3.641697438528e-01	 6.025063514997e-03	 2.481698555426e-02	 1.660554979325e-01	 2.745972220043e-03	 1.000000000000e-03	 
1.317106755366e+00	 3.977259226431e-01	 2.384730999897e-01	 1.375847416894e+00	 1.396361534128e+00	 3.999382461205e-01	 5.075355447087e-03	 1.903552171986e-02	 1.454323887198e-01	 2.500386021343e-03	 1.000000000000e-03	 
1.434762508299e+00	 3.742266168404e-01	 2.243204852877e-01	 1.482763978512e+00	 1.499636187911e+00	 3.932259393126e-01	 3.801879933063e-03	 1.450265440160e-02	 1.269411692329e-01	 2.543067229360e-03	 1.000000000000e-03	 
1.570113924096e+00	 3.617051426564e-01	 2.167582136539e-01	 1.611238140333e+00	 1.625752892678e+00	 3.472511924655e-01	 2.562875699764e-03	 1.107069934692e-02	 1.109088682304e-01	 2.879759729261e-03	 1.000000000000e-03	 
1.731164105974e+00	 3.643589411072e-01	 2.183205013157e-01	 1.769092026938e+00	 1.782512395769e+00	 2.760835954578e-01	 1.693287471750e-03	 9.199862829276e-03	 1.011042521871e-01	 3.622091339190e-03	 1.000000000000e-03	 
1.915595553628e+00	 3.829528984387e-01	 2.294464522640e-01	 1.953499231508e+00	 1.966927787683e+00	 2.243185508728e-01	 8.438396619191e-04	 5.642687543913e-03	 7.918113933614e-02	 4.457946059784e-03	 1.000000000000e-03	 
1.238339207224e-01	 9.026754672765e-01	 3.692803592801e-01	 9.111299792808e-01	 9.831204518747e-01	 1.267383659059e-01	 6.019154824087e-03	 7.123914034709e-02	 2.813442737744e-01	 7.890270581070e-03	 1.000000000000e-03	 
3.665806503660e-01	 8.861189065772e-01	 3.665806503660e-01	 9.589515575963e-01	 1.026630149099e+00	 1.376412763102e-01	 6.371171810210e-03	 6.943235322647e-02	 2.777535942891e-01	 7.265262476541e-03	 1.000000000000e-03	 
5.915819832128e-01	 8.461017259547e-01	 3.561652018958e-01	 1.032403687288e+00	 1.092113100630e+00	 1.576060665361e-01	 6.724805800292e-03	 6.400266767733e-02	 2.666722242699e-01	 6.344933427872e-03	 1.000000000000e-03	 
7.833850229859e-01	 7.833850229859e-01	 3.344912871630e-01	 1.107873724067e+00	 1.157267734651e+00	 2.029650558363e-01	 7.503710715407e-03	 5.545568436268e-02	 2.482285782694e-01	 4.926956494455e-03	 1.000000000000e-03	 
9.366457393342e-01	 7.127750758195e-01	 3.058672854687e-01	 1.177010428893e+00	 1.216103756282e+00	 2.743739760280e-01	 7.475667493102e-03	 4.086940533496e-02	 2.130972791290e-01	 3.644660526762e-03	 1.000000000000e-03	 
1.061369645916e+00	 6.472224466501e-01	 2.774580632929e-01	 1.243142156280e+00	 1.273728934117e+00	 3.551234225588e-01	 7.248027121628e-03	 3.061482288075e-02	 1.844355439374e-01	 2.815922399020e-03	 1.000000000000e-03	 
1.172452266403e+00	 5.916600349727e-01	 2.533208819877e-01	 1.313280592248e+00	 1.337489208640e+00	 4.205201267816e-01	 6.630055563045e-03	 2.364948241760e-02	 1.621024450347e-01	 2.378007463408e-03	 1.000000000000e-03	 
1.280887767293e+00	 5.477783933652e-01	 2.344329126219e-01	 1.393102523377e+00	 1.412690139825e+00	 4.597447597017e-01	 5.625382917006e-03	 1.835382393697e-02	 1.428045437223e-01	 2.175119952751e-03	 1.000000000000e-03	 
1.395048523246e+00	 5.160623458897e-01	 2.207826495233e-01	 1.487440999521e+00	 1.503737246126e+00	 4.525076619204e-01	 4.264639527181e-03	 1.413668724110e-02	 1.253292873509e-01	 2.209907332300e-03	 1.000000000000e-03	 
1.523793356160e+00	 4.980818900474e-01	 2.130225360422e-01	 1.603131860288e+00	 1.617223040379e+00	 4.013682570940e-01	 2.911069828668e-03	 1.087929766698e-02	 1.099459345263e-01	 2.491477545435e-03	 1.000000000000e-03	 
1.674814854749e+00	 4.989802018336e-01	 2.133852440128e-01	 1.747565746835e+00	 1.760545171778e+00	 3.200447976029e-01	 1.955545957297e-03	 9.165338596083e-03	 1.009143674172e-01	 3.124562584644e-03	 1.000000000000e-03	 
1.846995892054e+00	 5.194536114879e-01	 2.221688388485e-01	 1.918652099718e+00	 1.931472203452e+00	 2.635761333013e-01	 1.007440528311e-03	 5.733299041679e-03	 7.981436129252e-02	 3.793970218300e-03	 1.000000000000e-03	 
1.095326905508e-01	 1.025312105686e+00	 3.280604173676e-01	 1.031146121733e+00	 1.082074841131e+00	 1.959444314987e-01	 6.275168835073e-03	 4.803787063820e-02	 2.310311923101e-01	 5.103487720225e-03	 1.000000000000e-03	 
3.245731340256e-01	 1.012814002178e+00	 3.245731340256e-01	 1.063550620487e+00	 1.111974658736e+00	 2.084479861261e-01	 6.508630077983e-03	 4.683636094747e-02	 2.281236529884e-01	 4.797359852617e-03	 1.000000000000e-03	 
5.280728725484e-01	 9.845974350752e-01	 3.177179866690e-01	 1.117270364718e+00	 1.161566953271e+00	 2.361039380684e-01	 6.973456928627e-03	 4.430330759629e-02	 2.218690995367e-01	 4.235422789561e-03	 1.000000000000e-03	 
7.127750758195e-01	 9.366457393342e-01	 3.058672854687e-01	 1.177010428893e+00	 1.216103756282e+00	 2.743739760280e-01	 7.475667493102e-03	 4.086940533496e-02	 2.130972791290e-01	 3.644660526762e-03	 1.000000000000e-03	 
8.729251167043e-01	 8.729251167043e-01	 2.881438548229e-01	 1.234502538979e+00	 1.267684266613e+00	 3.336532408813e-01	 7.967630736331e-03	 3.581996108573e-02	 1.994992650661e-01	 2.997123592622e-03	 1.000000000000e-03	 
1.008150116816e+00	 8.045266494517e-01	 2.669754436934e-01	 1.289817734300e+00	 1.317158181559e+00	 4.187542424717e-01	 7.877570904902e-03	 2.821787855236e-02	 1.770683438436e-01	 2.388035507646e-03	 1.000000000000e-03	 
1.124985614616e+00	 7.416645060217e-01	 2.464476179506e-01	 1.347463866894e+00	 1.369815790892e+00	 4.972302850621e-01	 7.374194286146e-03	 2.224581197390e-02	 1.572182205086e-01	 2.011140572170e-03	 1.000000000000e-03	 
1.233924564050e+00	 6.896983607286e-01	 2.292348071855e-01	 1.413596002597e+00	 1.432062238656e+00	 5.444700215859e-01	 6.388065834227e-03	 1.759894644600e-02	 1.398369941753e-01	 1.836648411031e-03	 1.000000000000e-03	 
1.344987562612e+00	 6.507396204496e-01	 2.162900742030e-01	 1.494139751564e+00	 1.509713546804e+00	 5.385667175713e-01	 4.933741081869e-03	 1.374130888774e-02	 1.235642382989e-01	 1.856780167385e-03	 1.000000000000e-03	 
1.466836612338e+00	 6.270158773188e-01	 2.083703770526e-01	 1.595229938819e+00	 1.608781144761e+00	 4.812943975971e-01	 3.435239682368e-03	 1.070625286577e-02	 1.090680361862e-01	 2.077730397429e-03	 1.000000000000e-03	 
1.606972277217e+00	 6.242060412632e-01	 2.074300686996e-01	 1.723946948631e+00	 1.736381385265e+00	 3.868122113671e-01	 2.353506056874e-03	 9.126545082002e-03	 1.007005742122e-01	 2.585233792040e-03	 1.000000000000e-03	 
1.765900051482e+00	 6.428412066421e-01	 2.136660155356e-01	 1.879267891702e+00	 1.891375418836e+00	 3.235982960808e-01	 1.261659524891e-03	 5.848267157944e-03	 8.061063589836e-02	 3.090251129599e-03	 1.000000000000e-03	 
