# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
6.500320963490e-01	 9.500623679944e-01	 5.000230488719e-02	 1.151156040406e+00	 1.152241493723e+00	 1.001728629626e+00	 6.479764208033e-09	 9.702873637225e-09	 1.038314533657e-04	 9.982743533782e-04	 1.000000000000e-03	 
7.500027840591e-01	 9.500044120371e-01	 5.000015884922e-02	 1.210377031749e+00	 1.211409334152e+00	 1.000137628269e+00	 5.033061008974e-12	 7.548552619234e-12	 2.896080228177e-06	 9.998623906704e-04	 1.000000000000e-03	 
8.500000726904e-01	 9.500000927861e-01	 5.000000315800e-02	 1.274754996016e+00	 1.275735199868e+00	 1.000003235463e+00	 6.771122157914e-15	 1.015665037540e-14	 1.062316670479e-07	 9.999967645474e-04	 1.000000000000e-03	 
9.500000002422e-01	 9.500000002422e-01	 5.000000000745e-02	 1.343502884597e+00	 1.344432966317e+00	 1.000000009537e+00	 6.666666796508e-15	 1.000000009940e-14	 1.054092558628e-07	 9.999999904634e-04	 1.000000000000e-03	 
1.050000000000e+00	 9.500000000000e-01	 5.000000000000e-02	 1.415980225851e+00	 1.416862731530e+00	 1.000000000001e+00	 6.666666666673e-15	 1.000000000000e-14	 1.054092553390e-07	 9.999999999995e-04	 1.000000000000e-03	 
1.150000000000e+00	 9.500000000000e-01	 5.000000000000e-02	 1.491643389018e+00	 1.492481155660e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.001324706222e-02	 1.050433724972e+00	 5.001324706222e-02	 1.051623666261e+00	 1.052812262619e+00	 1.008195500791e+00	 3.985499055994e-07	 5.929652115392e-07	 8.116959005955e-04	 9.918711194564e-04	 1.000000000000e-03	 
1.500301947207e-01	 1.050330492593e+00	 5.001004310366e-02	 1.060991613067e+00	 1.062169575637e+00	 1.006363910418e+00	 2.234219631335e-07	 3.330136755012e-07	 6.082887431158e-04	 9.936763328330e-04	 1.000000000000e-03	 
2.500283957581e-01	 1.050187292846e+00	 5.000563419205e-02	 1.079540434046e+00	 1.080697974548e+00	 1.003751619848e+00	 6.106323594557e-08	 9.125250919370e-08	 3.184205974523e-04	 9.962624021983e-04	 1.000000000000e-03	 
3.500159366535e-01	 1.050075302017e+00	 5.000223109000e-02	 1.106873658471e+00	 1.108002490490e+00	 1.001601459830e+00	 6.366458072343e-09	 9.534418120891e-09	 1.029261770013e-04	 9.984011007429e-04	 1.000000000000e-03	 
4.500054502267e-01	 1.050019962653e+00	 5.000057964117e-02	 1.142386461406e+00	 1.143480163872e+00	 1.000458122364e+00	 1.992087600098e-10	 2.986763097177e-10	 1.821709544228e-05	 9.995420874164e-04	 1.000000000000e-03	 
5.500010549623e-01	 1.050003103667e+00	 5.000008783269e-02	 1.185330197949e+00	 1.186384291431e+00	 1.000077669558e+00	 1.327392243880e-12	 1.990933730878e-12	 1.487329348149e-06	 9.999223364740e-04	 1.000000000000e-03	 
6.500000963087e-01	 1.050000230402e+00	 5.000000625770e-02	 1.234909150118e+00	 1.235920956078e+00	 1.000006287807e+00	 7.620983203393e-15	 1.143140292663e-14	 1.127011925730e-07	 9.999937122325e-04	 1.000000000000e-03	 
7.500000030387e-01	 1.050000005959e+00	 5.000000015251e-02	 1.290348796672e+00	 1.291317163631e+00	 1.000000176134e+00	 6.666704962727e-15	 1.000005568274e-14	 1.054095488123e-07	 9.999998238656e-04	 1.000000000000e-03	 
8.500000000194e-01	 1.050000000031e+00	 5.000000000073e-02	 1.350925608647e+00	 1.351850583496e+00	 1.000000000989e+00	 6.666666677792e-15	 1.000000000680e-14	 1.054092553748e-07	 9.999999990115e-04	 1.000000000000e-03	 
9.500000000000e-01	 1.050000000000e+00	 5.000000000000e-02	 1.415980225851e+00	 1.416862731530e+00	 1.000000000001e+00	 6.666666666673e-15	 1.000000000000e-14	 1.054092553390e-07	 9.999999999995e-04	 1.000000000000e-03	 
1.050000000000e+00	 1.050000000000e+00	 5.000000000000e-02	 1.484924240492e+00	 1.485765795810e+00	 1.000000000000e+00	 6.666666666667e-15	 1.000000000000e-14	 1.054092553389e-07	 1.000000000000e-03	 1.000000000000e-03	 
1.150000000000e+00	 1.050000000000e+00	 5.000000000000e-02	 1.557241150240e+00	 1.558043645088e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
5.000001080617e-02	 1.150000514128e+00	 5.000001080617e-02	 1.151086957435e+00	 1.152172376277e+00	 1.000009850389e+00	 8.044775290098e-15	 1.206704407007e-14	 1.157921704802e-07	 9.999901497079e-04	 1.000000000000e-03	 
1.500000223935e-01	 1.150000352537e+00	 5.000000738592e-02	 1.159741702947e+00	 1.160819029088e+00	 1.000006887425e+00	 7.478462217353e-15	 1.121761606554e-14	 1.116423658411e-07	 9.999931126224e-04	 1.000000000000e-03	 
2.500000173475e-01	 1.150000161354e+00	 5.000000335783e-02	 1.176860390951e+00	 1.177922060293e+00	 1.000003276470e+00	 6.809582461824e-15	 1.021434022575e-14	 1.065329381811e-07	 9.999967235404e-04	 1.000000000000e-03	 
3.500000071517e-01	 1.150000046297e+00	 5.000000095303e-02	 1.202081574390e+00	 1.203120987924e+00	 1.000000994246e+00	 6.672725087915e-15	 1.000907768038e-14	 1.054570880626e-07	 9.999990057546e-04	 1.000000000000e-03	 
4.500000015283e-01	 1.150000007379e+00	 5.000000014927e-02	 1.234908910952e+00	 1.235920716859e+00	 1.000000169692e+00	 6.666717512707e-15	 1.000007457212e-14	 1.054096483678e-07	 9.999998303076e-04	 1.000000000000e-03	 
5.500000001411e-01	 1.150000000527e+00	 5.000000001027e-02	 1.274754878934e+00	 1.275735082753e+00	 1.000000012975e+00	 6.666666887197e-15	 1.000000020105e-14	 1.054092563986e-07	 9.999999870253e-04	 1.000000000000e-03	 
6.500000000044e-01	 1.150000000013e+00	 5.000000000024e-02	 1.320984481376e+00	 1.321930406654e+00	 1.000000000344e+00	 6.666666670497e-15	 1.000000000231e-14	 1.054092553511e-07	 9.999999996560e-04	 1.000000000000e-03	 
7.500000000000e-01	 1.150000000000e+00	 5.000000000000e-02	 1.372953021775e+00	 1.373863166404e+00	 1.000000000001e+00	 6.666666666683e-15	 1.000000000001e-14	 1.054092553390e-07	 9.999999999985e-04	 1.000000000000e-03	 
8.500000000000e-01	 1.150000000000e+00	 5.000000000000e-02	 1.430034964608e+00	 1.430908802125e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
9.500000000000e-01	 1.150000000000e+00	 5.000000000000e-02	 1.491643389018e+00	 1.492481155660e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
1.050000000000e+00	 1.150000000000e+00	 5.000000000000e-02	 1.557241150240e+00	 1.558043645088e+00	 9.999999999993e-01	 6.666666666659e-15	 9.999999999996e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
1.150000000000e+00	 1.150000000000e+00	 5.000000000000e-02	 1.626345596729e+00	 1.627114009527e+00	 9.999999999987e-01	 6.666666666652e-15	 9.999999999991e-15	 1.054092553389e-07	 1.000000000001e-03	 1.000000000000e-03	 
1.556079537626e-01	 1.556079537626e-01	 4.986041859295e-01	 2.200628786242e-01	 5.450080777152e-01	 8.131537195050e-02	 5.582898566849e-02	 1.029860363348e+00	 1.069714584648e+00	 1.229779777197e-02	 1.000000000000e-03	 
4.162380262134e-01	 1.363044969890e-01	 4.162380262134e-01	 4.379874545754e-01	 6.042243828508e-01	 1.127115642854e-01	 5.691439888836e-02	 7.574342426512e-01	 9.173841087275e-01	 8.872204075421e-03	 1.000000000000e-03	 
5.758958487508e-01	 1.097088060936e-01	 3.278392772666e-01	 5.862525486025e-01	 6.716923718947e-01	 2.682218103749e-01	 5.746247489267e-02	 3.213523621309e-01	 5.975434546084e-01	 3.728257588755e-03	 1.000000000000e-03	 
6.660562392983e-01	 8.844550332267e-02	 2.643282308460e-01	 6.719029103719e-01	 7.220269625079e-01	 5.357863057219e-01	 6.224265057545e-02	 1.742559950975e-01	 4.400201953667e-01	 1.866415750684e-03	 1.000000000000e-03	 
7.306452916534e-01	 7.470252492774e-02	 2.239908712682e-01	 7.344542255620e-01	 7.678508447982e-01	 8.494312899517e-01	 6.877917708729e-02	 1.214562812218e-01	 3.673573513348e-01	 1.177258257177e-03	 1.000000000000e-03	 
7.841651042628e-01	 6.595862237839e-02	 1.977678592834e-01	 7.869342098355e-01	 8.114046935870e-01	 1.261327154600e+00	 7.989063499718e-02	 9.500782731802e-02	 3.249065289827e-01	 7.928157229891e-04	 1.000000000000e-03	 
8.281765694363e-01	 5.990261940083e-02	 1.796790031695e-01	 8.303401435402e-01	 8.495582959129e-01	 1.896550205542e+00	 1.030828981047e-01	 8.152926650993e-02	 3.009785273071e-01	 5.272731494678e-04	 1.000000000000e-03	 
8.640637006176e-01	 5.537185756696e-02	 1.661359837768e-01	 8.658360822555e-01	 8.816310375894e-01	 2.643202165254e+00	 1.212656952248e-01	 6.881749161237e-02	 2.765210291629e-01	 3.783289879017e-04	 1.000000000000e-03	 
8.994054513162e-01	 5.203310211813e-02	 1.561138799607e-01	 9.009093237243e-01	 9.143353613909e-01	 2.496311647939e+00	 7.201763651944e-02	 4.327442643963e-02	 2.192776688221e-01	 4.005910082683e-04	 1.000000000000e-03	 
9.595381845835e-01	 5.035080953602e-02	 1.510549173085e-01	 9.608583307100e-01	 9.726594058240e-01	 1.202944594339e+00	 1.529153286124e-03	 1.906762738682e-03	 4.602852664601e-02	 8.312934815998e-04	 1.000000000000e-03	 
1.050330492593e+00	 5.001004310366e-02	 1.500301947207e-01	 1.051520398319e+00	 1.062169575637e+00	 1.006363910418e+00	 2.234219631335e-07	 3.330136755012e-07	 6.082887431158e-04	 9.936763328330e-04	 1.000000000000e-03	 
1.150000352537e+00	 5.000000738592e-02	 1.500000223935e-01	 1.151086795847e+00	 1.160819029088e+00	 1.000006887425e+00	 7.478462217353e-15	 1.121761606554e-14	 1.116423658411e-07	 9.999931126224e-04	 1.000000000000e-03	 
1.363044969890e-01	 4.162380262134e-01	 4.162380262134e-01	 4.379874545754e-01	 6.042243828508e-01	 1.127115642854e-01	 5.691439888836e-02	 7.574342426512e-01	 9.173841087275e-01	 8.872204075421e-03	 1.000000000000e-03	 
3.765991271407e-01	 3.765991271407e-01	 3.765991271407e-01	 5.325915931802e-01	 6.522888222938e-01	 1.574906353636e-01	 5.702995583523e-02	 5.431747326140e-01	 7.768703113662e-01	 6.349583882820e-03	 1.000000000000e-03	 
5.438772885674e-01	 3.156493194378e-01	 3.156493194378e-01	 6.288378152441e-01	 7.036131683976e-01	 3.029328666958e-01	 5.915864233421e-02	 2.929294680673e-01	 5.705060794956e-01	 3.301061422972e-03	 1.000000000000e-03	 
6.472923836452e-01	 2.604309815850e-01	 2.604309815850e-01	 6.977189449158e-01	 7.447388953611e-01	 5.624247827338e-01	 6.260065755532e-02	 1.669574122900e-01	 4.307066703427e-01	 1.778015533276e-03	 1.000000000000e-03	 
7.183428032096e-01	 2.218021194997e-01	 2.218021194997e-01	 7.518062005182e-01	 7.838422949498e-01	 8.861164097546e-01	 6.903846253467e-02	 1.168669180054e-01	 3.603500119565e-01	 1.128519897602e-03	 1.000000000000e-03	 
7.742841956890e-01	 1.962892531392e-01	 1.962892531392e-01	 7.987774950458e-01	 8.225417664105e-01	 1.335104789029e+00	 8.247628311008e-02	 9.266270758802e-02	 3.208715693026e-01	 7.490048782819e-04	 1.000000000000e-03	 
8.194585231134e-01	 1.784856245703e-01	 1.784856245703e-01	 8.386712045143e-01	 8.574535016312e-01	 1.966027623784e+00	 1.025671556502e-01	 7.825461433707e-02	 2.948721273461e-01	 5.086398522088e-04	 1.000000000000e-03	 
8.562494491949e-01	 1.651247184952e-01	 1.651247184952e-01	 8.720259697421e-01	 8.875220924364e-01	 2.751691967765e+00	 1.222733514821e-01	 6.665354602611e-02	 2.721387432626e-01	 3.634127699301e-04	 1.000000000000e-03	 
8.941550419640e-01	 1.554894350555e-01	 1.554894350555e-01	 9.075738005714e-01	 9.207970286102e-01	 2.284397696094e+00	 5.541580928499e-02	 3.638758438149e-02	 2.010737409827e-01	 4.377521487217e-04	 1.000000000000e-03	 
9.579632080421e-01	 1.508829780990e-01	 1.508829780990e-01	 9.697727471126e-01	 9.814401938592e-01	 1.168029730463e+00	 1.012712457522e-03	 1.300539401238e-03	 3.801373145526e-02	 8.561425911685e-04	 1.000000000000e-03	 
1.050250450665e+00	 1.500227731945e-01	 1.500227731945e-01	 1.060911325983e+00	 1.071466132958e+00	 1.004917558368e+00	 1.233412003012e-07	 1.841064462565e-07	 4.522861020005e-04	 9.951065056763e-04	 1.000000000000e-03	 
1.150000240797e+00	 1.500000152525e-01	 1.500000152525e-01	 1.159741591222e+00	 1.169401797068e+00	 1.000004796728e+00	 7.088868647758e-15	 1.063325196682e-14	 1.086955583618e-07	 9.999952032948e-04	 1.000000000000e-03	 
1.097088060936e-01	 5.758958487508e-01	 3.278392772666e-01	 5.862525486025e-01	 6.716923718947e-01	 2.682218103749e-01	 5.746247489267e-02	 3.213523621309e-01	 5.975434546084e-01	 3.728257588755e-03	 1.000000000000e-03	 
3.156493194378e-01	 5.438772885674e-01	 3.156493194378e-01	 6.288378152441e-01	 7.036131683976e-01	 3.029328666958e-01	 5.915864233421e-02	 2.929294680673e-01	 5.705060794956e-01	 3.301061422972e-03	 1.000000000000e-03	 
4.852369548040e-01	 4.852369548040e-01	 2.874580786751e-01	 6.862286824484e-01	 7.440039997275e-01	 3.977513613491e-01	 6.117045550879e-02	 2.306860319773e-01	 5.062783950635e-01	 2.514133444090e-03	 1.000000000000e-03	 
6.078831561070e-01	 4.182047737493e-01	 2.503892967076e-01	 7.378463012480e-01	 7.791738985433e-01	 6.275638896783e-01	 6.376860502189e-02	 1.524193936364e-01	 4.115274982528e-01	 1.593463257602e-03	 1.000000000000e-03	 
6.920856357920e-01	 3.621401678412e-01	 2.173250050085e-01	 7.811069250965e-01	 8.107762861824e-01	 9.709503414021e-01	 6.998564745074e-02	 1.081192999268e-01	 3.466014360534e-01	 1.029918789210e-03	 1.000000000000e-03	 
7.537423432607e-01	 3.220678556236e-01	 1.932566777741e-01	 8.196677519886e-01	 8.421421300198e-01	 1.467223462259e+00	 8.493917407974e-02	 8.683664376757e-02	 3.106206041810e-01	 6.815594391193e-04	 1.000000000000e-03	 
8.019255810333e-01	 2.934659447285e-01	 1.760659940933e-01	 8.539361206969e-01	 8.718980057937e-01	 2.110265140158e+00	 1.019406316580e-01	 7.246053805137e-02	 2.837458527379e-01	 4.738741028177e-04	 1.000000000000e-03	 
8.410707048394e-01	 2.719818345032e-01	 1.631553299519e-01	 8.839536463180e-01	 8.988847036915e-01	 2.876422437143e+00	 1.177464610312e-01	 6.140255661549e-02	 2.611992781500e-01	 3.476540813641e-04	 1.000000000000e-03	 
8.846783564256e-01	 2.572889711585e-01	 1.543564808184e-01	 9.213324096154e-01	 9.341730739956e-01	 1.935811375776e+00	 3.161924396550e-02	 2.450076827823e-02	 1.649941691840e-01	 5.165792558685e-04	 1.000000000000e-03	 
9.554301471184e-01	 2.510109899805e-01	 1.506045322793e-01	 9.878528651139e-01	 9.992672356566e-01	 1.114309142144e+00	 4.249390367289e-04	 5.720212919255e-04	 2.521069640550e-02	 8.974170292422e-04	 1.000000000000e-03	 
1.050140445876e+00	 2.500212059279e-01	 1.500126501740e-01	 1.079493195661e+00	 1.089866668309e+00	 1.002870707846e+00	 3.276590156800e-08	 4.900816423043e-08	 2.333527711676e-04	 9.971375095281e-04	 1.000000000000e-03	 
1.150000109261e+00	 2.500000117246e-01	 1.500000068792e-01	 1.176860338852e+00	 1.186381161022e+00	 1.000002262126e+00	 6.736493387733e-15	 1.010471722346e-14	 1.059597262247e-07	 9.999977378796e-04	 1.000000000000e-03	 
8.844550332267e-02	 6.660562392983e-01	 2.643282308460e-01	 6.719029103719e-01	 7.220269625079e-01	 5.357863057219e-01	 6.224265057545e-02	 1.742559950975e-01	 4.400201953667e-01	 1.866415750684e-03	 1.000000000000e-03	 
2.604309815850e-01	 6.472923836452e-01	 2.604309815850e-01	 6.977189449158e-01	 7.447388953611e-01	 5.624247827338e-01	 6.260065755532e-02	 1.669574122900e-01	 4.307066703427e-01	 1.778015533276e-03	 1.000000000000e-03	 
4.182047737493e-01	 6.078831561070e-01	 2.503892967076e-01	 7.378463012480e-01	 7.791738985433e-01	 6.275638896783e-01	 6.376860502189e-02	 1.524193936364e-01	 4.115274982528e-01	 1.593463257602e-03	 1.000000000000e-03	 
5.510002927093e-01	 5.510002927093e-01	 2.320752612896e-01	 7.792320868210e-01	 8.130569303770e-01	 7.777751739180e-01	 6.705524161528e-02	 1.293212560594e-01	 3.790650135669e-01	 1.285718590068e-03	 1.000000000000e-03	 
6.508643468100e-01	 4.905197626364e-01	 2.092423410972e-01	 8.150055432236e-01	 8.414370997247e-01	 1.122755224483e+00	 7.389495563216e-02	 9.872359623112e-02	 3.311991616856e-01	 8.906660848188e-04	 1.000000000000e-03	 
7.223182131662e-01	 4.401547253665e-01	 1.884391187182e-01	 8.458603805204e-01	 8.665962640107e-01	 1.646262842985e+00	 8.643054191248e-02	 7.875158782887e-02	 2.958069712740e-01	 6.074364153096e-04	 1.000000000000e-03	 
7.758822266634e-01	 4.024492635562e-01	 1.723589735258e-01	 8.740472752598e-01	 8.908794840740e-01	 2.347471211633e+00	 1.032570880948e-01	 6.597977916604e-02	 2.707597934333e-01	 4.259903146179e-04	 1.000000000000e-03	 
8.199513189420e-01	 3.743646667743e-01	 1.603656317989e-01	 9.013706613617e-01	 9.155250979771e-01	 2.743038545152e+00	 9.289489105328e-02	 5.079853392005e-02	 2.375769674584e-01	 3.645592227522e-04	 1.000000000000e-03	 
8.731485593252e-01	 3.569741920387e-01	 1.529608952451e-01	 9.433021681483e-01	 9.556233650908e-01	 1.574728359156e+00	 1.278911985324e-02	 1.218221521720e-02	 1.163434342186e-01	 6.350301588117e-04	 1.000000000000e-03	 
9.529001775952e-01	 3.507624628702e-01	 1.503241852277e-01	 1.015407826353e+00	 1.026474751021e+00	 1.062443128902e+00	 1.015633055266e-04	 1.433911652734e-04	 1.262234197645e-02	 9.412268504516e-04	 1.000000000000e-03	 
1.050055605028e+00	 3.500117333255e-01	 1.500049381385e-01	 1.106853643042e+00	 1.116972008862e+00	 1.001207244040e+00	 3.339939030012e-09	 5.003867655612e-09	 7.456442148022e-05	 9.987942116406e-04	 1.000000000000e-03	 
1.150000030901e+00	 3.500000047701e-01	 1.500000019262e-01	 1.202081558968e+00	 1.211404174910e+00	 1.000000676528e+00	 6.669472588312e-15	 1.000420211434e-14	 1.054314001000e-07	 9.999993234721e-04	 1.000000000000e-03	 
7.470252492774e-02	 7.306452916534e-01	 2.239908712682e-01	 7.344542255620e-01	 7.678508447982e-01	 8.494312899517e-01	 6.877917708729e-02	 1.214562812218e-01	 3.673573513348e-01	 1.177258257177e-03	 1.000000000000e-03	 
2.218021194997e-01	 7.183428032096e-01	 2.218021194997e-01	 7.518062005182e-01	 7.838422949498e-01	 8.861164097546e-01	 6.903846253467e-02	 1.168669180054e-01	 3.603500119565e-01	 1.128519897602e-03	 1.000000000000e-03	 
3.621401678412e-01	 6.920856357920e-01	 2.173250050085e-01	 7.811069250965e-01	 8.107762861824e-01	 9.709503414021e-01	 6.998564745074e-02	 1.081192999268e-01	 3.466014360534e-01	 1.029918789210e-03	 1.000000000000e-03	 
4.905197626364e-01	 6.508643468100e-01	 2.092423410972e-01	 8.150055432236e-01	 8.414370997247e-01	 1.122755224483e+00	 7.389495563215e-02	 9.872359623112e-02	 3.311991616856e-01	 8.906660848188e-04	 1.000000000000e-03	 
5.988466842784e-01	 5.988466842784e-01	 1.964824373676e-01	 8.468971026887e-01	 8.693906203407e-01	 1.401631724523e+00	 8.143681591189e-02	 8.715215397210e-02	 3.111843933035e-01	 7.134541709521e-04	 1.000000000000e-03	 
6.815985878299e-01	 5.465708789424e-01	 1.812604840022e-01	 8.736797815216e-01	 8.922845530997e-01	 1.912471958895e+00	 8.926832460072e-02	 7.001539880273e-02	 2.789173489738e-01	 5.228834835193e-04	 1.000000000000e-03	 
7.428898320434e-01	 5.029770120508e-01	 1.673596231779e-01	 8.971461292370e-01	 9.126228249804e-01	 2.594027218878e+00	 1.004139399263e-01	 5.806450633724e-02	 2.540002325835e-01	 3.855009664982e-04	 1.000000000000e-03	 
7.959636594993e-01	 4.715807377877e-01	 1.570757906732e-01	 9.251737888072e-01	 9.384132051029e-01	 2.214123172832e+00	 4.834378711867e-02	 3.275142122525e-02	 1.907628580937e-01	 4.516460566740e-04	 1.000000000000e-03	 
8.624312050106e-01	 4.549819179477e-01	 1.516329878552e-01	 9.750877545305e-01	 9.868073226529e-01	 1.295187933817e+00	 3.362536294055e-03	 3.894264538289e-03	 6.577963665223e-02	 7.720887246478e-04	 1.000000000000e-03	 
9.511407159535e-01	 4.503896080748e-01	 1.501278206315e-01	 1.052387504965e+00	 1.063041778640e+00	 1.026082684860e+00	 1.119241799494e-05	 1.636186560803e-05	 4.263783610315e-03	 9.745803284231e-04	 1.000000000000e-03	 
1.050014436149e+00	 4.500039363165e-01	 1.500012582639e-01	 1.142380785387e+00	 1.152186719374e+00	 1.000338242690e+00	 1.004636174847e-10	 1.506444718357e-10	 1.293764841399e-05	 9.996618716791e-04	 1.000000000000e-03	 
1.150000004831e+00	 4.500000010003e-01	 1.500000002963e-01	 1.234908908387e+00	 1.243985535326e+00	 1.000000113150e+00	 6.666689773724e-15	 1.000003352908e-14	 1.054094320526e-07	 9.999998868496e-04	 1.000000000000e-03	 
