# state dump file
# x  y  z  radius_2D  radius_3D  den  pres  sie  sspd  vol  mass 
-2.904998527781e-02	 1.208809905035e-02	 -1.508374576548e-01	 3.146464338416e-02	 1.540842704985e-01	 2.294015614537e+00	 1.249651326883e-02	 8.171160555515e-03	 9.528413972905e-02	 2.256721524477e-07	 5.176954414812e-07	 
-2.616568100742e-02	 6.316952249843e-02	 -1.486300826560e-01	 6.837420153290e-02	 1.636029734008e-01	 2.128423262125e-02	 8.175063393534e-05	 5.761351752029e-03	 8.000938661619e-02	 2.119318973469e-06	 4.510807802993e-08	 
-8.924523629741e-03	 6.778842672168e-02	 -1.486303218806e-01	 6.837337142059e-02	 1.636028438071e-01	 2.128492591841e-02	 8.175705129495e-05	 5.761616338836e-03	 8.001122378792e-02	 2.119255310108e-06	 4.510819227784e-08	 
8.924523629741e-03	 6.778842672168e-02	 -1.486303218806e-01	 6.837337142059e-02	 1.636028438071e-01	 2.128492591841e-02	 8.175705129495e-05	 5.761616338836e-03	 8.001122378792e-02	 2.119255310108e-06	 4.510819227784e-08	 
2.616568100742e-02	 6.316952249843e-02	 -1.486300826560e-01	 6.837420153290e-02	 1.636029734008e-01	 2.128423262125e-02	 8.175063393534e-05	 5.761351752029e-03	 8.000938661619e-02	 2.119318973469e-06	 4.510807802993e-08	 
-2.158005190782e-02	 5.209921812804e-02	 -1.498315413557e-01	 5.639172962321e-02	 1.600922170341e-01	 1.044277936813e-01	 4.516142658482e-04	 6.486983731933e-03	 8.489852591269e-02	 7.813248377618e-07	 8.159202895588e-08	 
-7.360325297930e-03	 5.590827553975e-02	 -1.498316056232e-01	 5.639068772697e-02	 1.600919101827e-01	 1.044441721042e-01	 4.516633584797e-04	 6.486671530542e-03	 8.489648291722e-02	 7.812013688771e-07	 8.159193021905e-08	 
7.360325297930e-03	 5.590827553975e-02	 -1.498316056232e-01	 5.639068772697e-02	 1.600919101827e-01	 1.044441721042e-01	 4.516633584797e-04	 6.486671530542e-03	 8.489648291722e-02	 7.812013688771e-07	 8.159193021905e-08	 
2.158005190782e-02	 5.209921812804e-02	 -1.498315413557e-01	 5.639172962321e-02	 1.600922170341e-01	 1.044277936813e-01	 4.516142658482e-04	 6.486983731933e-03	 8.489852591269e-02	 7.813248377618e-07	 8.159202895588e-08	 
-1.818027225213e-02	 4.389341315123e-02	 -1.503077106551e-01	 4.750951501780e-02	 1.576374381282e-01	 3.368366918172e-01	 1.730557222338e-03	 7.706511483361e-03	 9.253534750066e-02	 4.311444044667e-07	 1.452252548960e-07	 
-6.200503450538e-03	 4.710444603798e-02	 -1.503089232542e-01	 4.751078908612e-02	 1.576389783316e-01	 3.371959248274e-01	 1.732590475235e-03	 7.707346149519e-03	 9.254035846002e-02	 4.306850760526e-07	 1.452252525289e-07	 
6.200503450538e-03	 4.710444603798e-02	 -1.503089232542e-01	 4.751078908612e-02	 1.576389783316e-01	 3.371959248274e-01	 1.732590475235e-03	 7.707346149519e-03	 9.254035846002e-02	 4.306850760526e-07	 1.452252525289e-07	 
1.818027225213e-02	 4.389341315123e-02	 -1.503077106551e-01	 4.750951501780e-02	 1.576374381282e-01	 3.368366918172e-01	 1.730557222338e-03	 7.706511483361e-03	 9.253534750066e-02	 4.311444044667e-07	 1.452252548961e-07	 
-1.515657760131e-02	 3.657295326157e-02	 -1.506106316769e-01	 3.958917471806e-02	 1.557268927610e-01	 8.465848456097e-01	 5.002064831236e-03	 8.862782372924e-03	 9.923475182574e-02	 2.961739675371e-07	 2.507363925810e-07	 
-5.180724558478e-03	 3.930366238291e-02	 -1.506113747193e-01	 3.964363484421e-02	 1.557414651867e-01	 8.534611144499e-01	 4.990402523860e-03	 8.770878554456e-03	 9.871889695525e-02	 2.937877130768e-07	 2.507363890142e-07	 
5.180724558478e-03	 3.930366238291e-02	 -1.506113747193e-01	 3.964363484421e-02	 1.557414651867e-01	 8.534611144499e-01	 4.990402523860e-03	 8.770878554456e-03	 9.871889695525e-02	 2.937877130768e-07	 2.507363890142e-07	 
1.515657760131e-02	 3.657295326157e-02	 -1.506106316769e-01	 3.958917471806e-02	 1.557268927610e-01	 8.465848456097e-01	 5.002064831236e-03	 8.862782372924e-03	 9.923475182574e-02	 2.961739675371e-07	 2.507363925810e-07	 
4.056391718858e-03	 3.120207445136e-02	 -1.508374576545e-01	 3.146464307512e-02	 1.540842704351e-01	 2.294015796373e+00	 1.249651376532e-02	 8.171160232468e-03	 9.528413784552e-02	 2.256721847723e-07	 5.176955566696e-07	 
1.182498262950e-02	 2.862641741432e-02	 -1.508299870539e-01	 3.097260060388e-02	 1.539772287803e-01	 2.416091564296e+00	 1.282946369057e-02	 7.965010854818e-03	 9.407450271412e-02	 2.435481975372e-07	 5.884347455693e-07	 
2.812253591021e-03	 2.296472799538e-02	 -1.509280991940e-01	 2.313628107890e-02	 1.526911216426e-01	 2.688048828294e+00	 1.702631415277e-02	 9.501118789338e-03	 1.027462829246e-01	 1.405335542739e-07	 3.777610559018e-07	 
8.205847204673e-03	 2.018675620411e-02	 -1.509006023395e-01	 2.179084795024e-02	 1.524658415541e-01	 2.804616969573e+00	 1.729490342028e-02	 9.249874550381e-03	 1.013786880430e-01	 1.590699804461e-07	 4.461303665087e-07	 
4.231131272285e-03	 1.278968674067e-02	 -1.508686578636e-01	 1.347139780304e-02	 1.514689092993e-01	 2.945862708398e+00	 1.881731667468e-02	 9.581564996752e-03	 1.031803437178e-01	 1.343556156618e-07	 3.957931978420e-07	 
-2.168404344971e-18	 6.508250324551e-03	 -1.508287154375e-01	 6.508250324551e-03	 1.509690654499e-01	 3.158022519553e+00	 1.958389158170e-02	 9.301972101425e-03	 1.016637819341e-01	 1.527792427816e-07	 4.824802892247e-07	 
-3.035766082959e-18	 1.686624714130e-02	 -1.509101433076e-01	 1.686624714130e-02	 1.518497337691e-01	 2.756572577996e+00	 1.827781866167e-02	 9.945948171781e-03	 1.051239911923e-01	 1.121342018487e-07	 3.091060658715e-07	 
-4.231131272285e-03	 1.278968674067e-02	 -1.508686578636e-01	 1.347139780304e-02	 1.514689092993e-01	 2.945862708398e+00	 1.881731667468e-02	 9.581564996752e-03	 1.031803437178e-01	 1.343556156618e-07	 3.957931978420e-07	 
-8.205847204673e-03	 2.018675620411e-02	 -1.509006023395e-01	 2.179084795024e-02	 1.524658415541e-01	 2.804616969573e+00	 1.729490342028e-02	 9.249874550381e-03	 1.013786880430e-01	 1.590699804461e-07	 4.461303665087e-07	 
-1.182498262950e-02	 2.862641741432e-02	 -1.508299870539e-01	 3.097260060388e-02	 1.539772287803e-01	 2.416091564296e+00	 1.282946369057e-02	 7.965010854818e-03	 9.407450271412e-02	 2.435481975372e-07	 5.884347455693e-07	 
-2.812253591021e-03	 2.296472799538e-02	 -1.509280991940e-01	 2.313628107890e-02	 1.526911216426e-01	 2.688048828294e+00	 1.702631415277e-02	 9.501118789338e-03	 1.027462829246e-01	 1.405335542739e-07	 3.777610559018e-07	 
-4.056391718858e-03	 3.120207445136e-02	 -1.508374576545e-01	 3.146464307512e-02	 1.540842704351e-01	 2.294015796373e+00	 1.249651376532e-02	 8.171160232468e-03	 9.528413784552e-02	 2.256721847723e-07	 5.176955566696e-07	 
4.162356864807e-02	 5.424490510862e-02	 -1.486300833268e-01	 6.837419979235e-02	 1.636029732828e-01	 2.128430605965e-02	 8.175080043218e-05	 5.761343607099e-03	 8.000933006079e-02	 2.119317750243e-06	 4.510820763381e-08	 
5.424423776902e-02	 4.162307789760e-02	 -1.486303213498e-01	 6.837337160629e-02	 1.636028434025e-01	 2.128493223648e-02	 8.175710040221e-05	 5.761618089304e-03	 8.001123594224e-02	 2.119255402490e-06	 4.510820763381e-08	 
6.316876421845e-02	 2.616534862698e-02	 -1.486303203684e-01	 6.837337377706e-02	 1.636028434181e-01	 2.128485699808e-02	 8.175692122114e-05	 5.761625828295e-03	 8.001128967766e-02	 2.119256804685e-06	 4.510807802993e-08	 
6.778925100488e-02	 8.924615168354e-03	 -1.486300831539e-01	 6.837420060013e-02	 1.636029734633e-01	 2.128429389437e-02	 8.175072471114e-05	 5.761341563657e-03	 8.000931587187e-02	 2.119318240093e-06	 4.510819227784e-08	 
3.432921886988e-02	 4.473848250855e-02	 -1.498315415687e-01	 5.639172887387e-02	 1.600922169696e-01	 1.044278437682e-01	 4.516145282098e-04	 6.486984389128e-03	 8.489853021322e-02	 7.813248944181e-07	 8.159207400650e-08	 
4.473782348997e-02	 3.432836591533e-02	 -1.498316056177e-01	 5.639068679345e-02	 1.600919098487e-01	 1.044442799891e-01	 4.516640891313e-04	 6.486675323604e-03	 8.489650773870e-02	 7.812019386319e-07	 8.159207400651e-08	 
5.209815008422e-02	 2.157990739593e-02	 -1.498316052927e-01	 5.639068757707e-02	 1.600919098206e-01	 1.044442229996e-01	 4.516638508808e-04	 6.486675441340e-03	 8.489650850915e-02	 7.812019335547e-07	 8.159202895588e-08	 
5.590927279652e-02	 7.360734298590e-03	 -1.498315413274e-01	 5.639172983737e-02	 1.600922170832e-01	 1.044277131177e-01	 4.516137377297e-04	 6.486981150596e-03	 8.489850902104e-02	 7.813244950319e-07	 8.159193021905e-08	 
2.892267429441e-02	 3.769128351629e-02	 -1.503077108183e-01	 4.750951422027e-02	 1.576374380434e-01	 3.368367643931e-01	 1.730557303870e-03	 7.706510185969e-03	 9.253533971149e-02	 4.311442543396e-07	 1.452252356184e-07	 
3.769339338750e-02	 2.892201551128e-02	 -1.503089236312e-01	 4.751078705198e-02	 1.576389780780e-01	 3.371960855712e-01	 1.732590863941e-03	 7.707344204511e-03	 9.254034678339e-02	 4.306848205916e-07	 1.452252356184e-07	 
4.389389760321e-02	 1.818242867412e-02	 -1.503089235214e-01	 4.751078782015e-02	 1.576389782048e-01	 3.371960345668e-01	 1.732590716844e-03	 7.707344715974e-03	 9.254034985390e-02	 4.306849429075e-07	 1.452252548961e-07	 
4.710294813938e-02	 6.202128793157e-03	 -1.503077105653e-01	 4.750951615190e-02	 1.576374383844e-01	 3.368366363285e-01	 1.730556999055e-03	 7.706511758569e-03	 9.253534915293e-02	 4.311444684635e-07	 1.452252525289e-07	 
2.409481796533e-02	 3.141245777902e-02	 -1.506106316857e-01	 3.958917473882e-02	 1.557268927747e-01	 8.465847781147e-01	 5.002064481585e-03	 8.862782459999e-03	 9.923475231322e-02	 2.961739461031e-07	 2.507363544450e-07	 
3.144760747940e-02	 2.413847006599e-02	 -1.506113747291e-01	 3.964363446135e-02	 1.557414650987e-01	 8.534610927451e-01	 4.990402555558e-03	 8.770878833223e-03	 9.871889852406e-02	 2.937876800436e-07	 2.507363544450e-07	 
3.662833203939e-02	 1.516519205754e-02	 -1.506113747419e-01	 3.964363452220e-02	 1.557414651265e-01	 8.534611919901e-01	 4.990402883090e-03	 8.770878388952e-03	 9.871889602386e-02	 2.937876905642e-07	 2.507363925810e-07	 
3.925139596055e-02	 5.160495577471e-03	 -1.506106317174e-01	 3.958917528134e-02	 1.557268929433e-01	 8.465848369957e-01	 5.002064740836e-03	 8.862782302930e-03	 9.923475143388e-02	 2.961739663375e-07	 2.507363890142e-07	 
2.904998527781e-02	 1.208809905035e-02	 -1.508374576548e-01	 3.146464338416e-02	 1.540842704985e-01	 2.294015614537e+00	 1.249651326882e-02	 8.171160555515e-03	 9.528413972905e-02	 2.256721524477e-07	 5.176954414812e-07	 
3.070369669853e-02	 4.072473619155e-03	 -1.508299870609e-01	 3.097260131688e-02	 1.539772289305e-01	 2.416091523697e+00	 1.282946327251e-02	 7.965010729112e-03	 9.407450197177e-02	 2.435481924384e-07	 5.884347233623e-07	 
2.129416545479e-02	 9.046880874733e-03	 -1.509280991968e-01	 2.313628180970e-02	 1.526911217561e-01	 2.688048809150e+00	 1.702631391766e-02	 9.501118725803e-03	 1.027462825811e-01	 1.405335581995e-07	 3.777610637639e-07	 
2.158516796705e-02	 2.986905997824e-03	 -1.509006023373e-01	 2.179084862059e-02	 1.524658416478e-01	 2.804616900102e+00	 1.729490314903e-02	 9.249874634433e-03	 1.013786885036e-01	 1.590699789370e-07	 4.461303512255e-07	 
1.319175943924e-02	 2.730576227724e-03	 -1.508686578640e-01	 1.347139798380e-02	 1.514689093158e-01	 2.945862737742e+00	 1.881731690730e-02	 9.581565019758e-03	 1.031803438417e-01	 1.343556217036e-07	 3.957932195827e-07	 
5.636310086103e-03	 3.254125159340e-03	 -1.508287154360e-01	 6.508250297841e-03	 1.509690654473e-01	 3.158022479503e+00	 1.958389139202e-02	 9.301972129300e-03	 1.016637820864e-01	 1.527792355418e-07	 4.824802602423e-07	 
1.460659872353e-02	 8.433123504835e-03	 -1.509101432914e-01	 1.686624730988e-02	 1.518497337718e-01	 2.756572775769e+00	 1.827781899979e-02	 9.945947642189e-03	 1.051239883935e-01	 1.121342220823e-07	 3.091061438240e-07	 
8.960627943968e-03	 1.005911044192e-02	 -1.508686578586e-01	 1.347139770153e-02	 1.514689092854e-01	 2.945862602310e+00	 1.881731657494e-02	 9.581565291023e-03	 1.031803453023e-01	 1.343556047346e-07	 3.957931513984e-07	 
1.337932033324e-02	 1.719985022966e-02	 -1.509006023356e-01	 2.179084809047e-02	 1.524658415704e-01	 2.804616940681e+00	 1.729490331693e-02	 9.249874590397e-03	 1.013786882623e-01	 1.590699808536e-07	 4.461303630558e-07	 
1.887871383709e-02	 2.455394407971e-02	 -1.508299870497e-01	 3.097260089195e-02	 1.539772288341e-01	 2.416091532821e+00	 1.282946346554e-02	 7.965010818873e-03	 9.407450250184e-02	 2.435481893168e-07	 5.884347180423e-07	 
1.848191153371e-02	 1.391784710232e-02	 -1.509280991919e-01	 2.313628150554e-02	 1.526911217052e-01	 2.688048998447e+00	 1.702631453788e-02	 9.501118402815e-03	 1.027462808346e-01	 1.405335734012e-07	 3.777611312294e-07	 
2.499359354623e-02	 1.911397557258e-02	 -1.508374576465e-01	 3.146464334048e-02	 1.540842704815e-01	 2.294015694682e+00	 1.249651332791e-02	 8.171160308677e-03	 9.528413828986e-02	 2.256721684607e-07	 5.176954963019e-07	 
6.051387637555e-02	 -7.966816423467e-03	 -1.428153009447e-01	 6.103604998623e-02	 1.553113311444e-01	 3.314421606395e-02	 1.585046173672e-04	 7.173406231486e-03	 8.927738441687e-02	 1.360965883189e-06	 4.510814728806e-08	 
5.638946467274e-02	 -2.335729515346e-02	 -1.428156990242e-01	 6.103552214051e-02	 1.553114897576e-01	 3.314294309581e-02	 1.584993590887e-04	 7.173443768882e-03	 8.927761800438e-02	 1.361014708617e-06	 4.510803304027e-08	 
4.842274267366e-02	 -3.715605993961e-02	 -1.428157006917e-01	 6.103552079138e-02	 1.553114907608e-01	 3.314305009793e-02	 1.584998395216e-04	 7.173442353068e-03	 8.927760919407e-02	 1.361014225025e-06	 4.510816264401e-08	 
3.715640308772e-02	 -4.842314520593e-02	 -1.428153012590e-01	 6.103604903704e-02	 1.553113310604e-01	 3.314423713686e-02	 1.585047877213e-04	 7.173409380347e-03	 8.927740401161e-02	 1.360965481201e-06	 4.510816264401e-08	 
5.095372970082e-02	 -6.708370923110e-03	 -1.454847593957e-01	 5.139343159263e-02	 1.542954958101e-01	 1.673148327191e-01	 8.600186384691e-04	 7.710182873444e-03	 9.255738684396e-02	 4.876546060821e-07	 8.159184884131e-08	 
4.748004191954e-02	 -1.966707333671e-02	 -1.454860427226e-01	 5.139210206163e-02	 1.542962630182e-01	 1.673532157150e-01	 8.603720421194e-04	 7.711582102952e-03	 9.256578503332e-02	 4.875433509267e-07	 8.159194757804e-08	 
4.077220640879e-02	 -3.128538438816e-02	 -1.454860432808e-01	 5.139210145301e-02	 1.542962633418e-01	 1.673533036396e-01	 8.603722819844e-04	 7.711580201341e-03	 9.256577362035e-02	 4.875433639739e-07	 8.159199262862e-08	 
3.128648414419e-02	 -4.077303828244e-02	 -1.454847595105e-01	 5.139343091180e-02	 1.542954956916e-01	 1.673150175564e-01	 8.600195832487e-04	 7.710182825868e-03	 9.255738655840e-02	 4.876549267379e-07	 8.159199262862e-08	 
4.383874991932e-02	 -5.772456618836e-03	 -1.466438166043e-01	 4.421716012935e-02	 1.531651598706e-01	 5.000852288435e-01	 2.504346540625e-03	 7.511759184779e-03	 9.135862900788e-02	 2.904007143357e-07	 1.452251076849e-07	 
4.085056465613e-02	 -1.692187460851e-02	 -1.466458264037e-01	 4.421672164454e-02	 1.531669575157e-01	 5.004047682650e-01	 2.501789388585e-03	 7.499297210713e-03	 9.128281577793e-02	 2.902152802331e-07	 1.452251100520e-07	 
3.508005516325e-02	 -2.691668913737e-02	 -1.466458265496e-01	 4.421672109479e-02	 1.531669574966e-01	 5.004047993172e-01	 2.501789590404e-03	 7.499297350318e-03	 9.128281662758e-02	 2.902152237001e-07	 1.452250907744e-07	 
2.691846844139e-02	 -3.507924140756e-02	 -1.466438167808e-01	 4.421715867127e-02	 1.531651596186e-01	 5.000852470894e-01	 2.504346904453e-03	 7.511760002006e-03	 9.135863397746e-02	 2.904006699251e-07	 1.452250907744e-07	 
3.723890773447e-02	 -4.898238097609e-03	 -1.474895610331e-01	 3.755967233240e-02	 1.521969106107e-01	 1.286692602289e+00	 6.231169141315e-03	 7.264169930985e-03	 8.984041364173e-02	 1.948687188299e-07	 2.507361389360e-07	 
3.473383416320e-02	 -1.438298404659e-02	 -1.474878803899e-01	 3.759400837582e-02	 1.522037592429e-01	 1.291640374585e+00	 6.204806994427e-03	 7.205728989875e-03	 8.947829649868e-02	 1.941222552627e-07	 2.507361425028e-07	 
2.982294652783e-02	 -2.288889085618e-02	 -1.474878803829e-01	 3.759400835543e-02	 1.522037592310e-01	 1.291640283412e+00	 6.204806524946e-03	 7.205728953291e-03	 8.947829627154e-02	 1.941222394400e-07	 2.507361043669e-07	 
2.286145227093e-02	 -2.980072064080e-02	 -1.474895609825e-01	 3.755967186554e-02	 1.521969104464e-01	 1.286692568528e+00	 6.231168466189e-03	 7.264169334539e-03	 8.984040995342e-02	 1.948686970763e-07	 2.507361043669e-07	 
2.408243494545e-02	 -1.839305269170e-02	 -1.480630735862e-01	 3.030293814503e-02	 1.511321998120e-01	 3.268005735212e+00	 1.396428197302e-02	 6.409542900686e-03	 8.439025023127e-02	 1.584131185534e-07	 5.176949799654e-07	 
1.820241383420e-02	 -2.364351553245e-02	 -1.480501697767e-01	 2.983862758447e-02	 1.510271381807e-01	 3.410668464566e+00	 1.414176702493e-02	 6.219499420062e-03	 8.312974745048e-02	 1.725275081016e-07	 5.884341311523e-07	 
1.804274646066e-02	 -1.354383398788e-02	 -1.483086733073e-01	 2.256049952760e-02	 1.500147949941e-01	 3.807400731651e+00	 1.728765895788e-02	 6.810811433964e-03	 8.699177121981e-02	 9.921749274238e-08	 3.777607544599e-07	 
1.307255539600e-02	 -1.674812713955e-02	 -1.482549494909e-01	 2.124597531920e-02	 1.497695613795e-01	 3.940589654853e+00	 1.755683618643e-02	 6.683074510742e-03	 8.617214367340e-02	 1.132140002314e-07	 4.461299180966e-07	 
8.895003727035e-03	 -9.943922562306e-03	 -1.482008787561e-01	 1.334176477191e-02	 1.488002122018e-01	 4.126590758555e+00	 1.944572364942e-02	 7.068446371538e-03	 8.862183309834e-02	 9.591277153514e-08	 3.957927566443e-07	 
5.645300969811e-03	 -3.259316054497e-03	 -1.481084719397e-01	 6.518632079114e-03	 1.482518533594e-01	 4.308640210531e+00	 1.974755237058e-02	 6.874867036580e-03	 8.739989217245e-02	 1.119795934340e-07	 4.824797790286e-07	 
1.441814898517e-02	 -8.324321988823e-03	 -1.482922018615e-01	 1.664864429112e-02	 1.492238402189e-01	 3.957100277001e+00	 1.935226613661e-02	 7.335775485303e-03	 9.028212254005e-02	 7.811422857436e-08	 3.091058355293e-07	 
1.305919170731e-02	 -2.731337939928e-03	 -1.482008787563e-01	 1.334176506278e-02	 1.488002122281e-01	 4.126590859409e+00	 1.944572338355e-02	 7.068446102141e-03	 8.862183140953e-02	 9.591278571414e-08	 3.957928248285e-07	 
2.104058181238e-02	 -2.947101313588e-03	 -1.482549495089e-01	 2.124597583440e-02	 1.497695614704e-01	 3.940589687155e+00	 1.755683668697e-02	 6.683074646495e-03	 8.617214454860e-02	 1.132139963013e-07	 4.461299062663e-07	 
2.957709234836e-02	 -3.941994887509e-03	 -1.480501697977e-01	 2.983862790875e-02	 1.510271382653e-01	 3.410668436681e+00	 1.414176621951e-02	 6.219499116694e-03	 8.312974542307e-02	 1.725275110720e-07	 5.884341364722e-07	 
2.075067806689e-02	 -8.853559304423e-03	 -1.483086733231e-01	 2.256049983030e-02	 1.500147950552e-01	 3.807400561587e+00	 1.728765908942e-02	 6.810811790005e-03	 8.699177349359e-02	 9.921747945453e-08	 3.777606869944e-07	 
2.797006838371e-02	 -1.165947400138e-02	 -1.480630736035e-01	 3.030293813111e-02	 1.511321998262e-01	 3.268005626156e+00	 1.396428168499e-02	 6.409542982373e-03	 8.439025076903e-02	 1.584131070648e-07	 5.176949251448e-07	 
2.335747184603e-02	 -5.638996287481e-02	 -1.428152998894e-01	 6.103605003652e-02	 1.553113301937e-01	 3.314412877425e-02	 1.585044312968e-04	 7.173416702688e-03	 8.927744957707e-02	 1.360966020483e-06	 4.510803304027e-08	 
7.966720213437e-03	 -6.051335536583e-02	 -1.428157011146e-01	 6.103552087589e-02	 1.553114911829e-01	 3.314302880731e-02	 1.584996919343e-04	 7.173440281627e-03	 8.927759630393e-02	 1.361014635998e-06	 4.510814728806e-08	 
-7.966720213437e-03	 -6.051335536583e-02	 -1.428157011146e-01	 6.103552087589e-02	 1.553114911829e-01	 3.314302880731e-02	 1.584996919343e-04	 7.173440281627e-03	 8.927759630393e-02	 1.361014635998e-06	 4.510814728806e-08	 
-2.335747184603e-02	 -5.638996287481e-02	 -1.428152998894e-01	 6.103605003652e-02	 1.553113301937e-01	 3.314412877425e-02	 1.585044312968e-04	 7.173416702688e-03	 8.927744957707e-02	 1.360966020483e-06	 4.510803304027e-08	 
1.966724401852e-02	 -4.748141021340e-02	 -1.454847590625e-01	 5.139343151743e-02	 1.542954954709e-01	 1.673149355621e-01	 8.600193829310e-04	 7.710184808441e-03	 9.255739845836e-02	 4.876548964616e-07	 8.159194757804e-08	 
6.707834528510e-03	 -5.095245943178e-02	 -1.454860433924e-01	 5.139210217737e-02	 1.542962636883e-01	 1.673531408496e-01	 8.603713477608e-04	 7.711579329135e-03	 9.256576838560e-02	 4.875429790389e-07	 8.159184884131e-08	 
